step,reward
1000,-3.577750785005187
2000,-2.2293263363146605
3000,-0.38064885887319616
4000,2.5542351752791794
5000,3.24380256211069
6000,8.298545625599246
7000,10.1659375164073
8000,25.614244273252467
9000,19.317702337333618
10000,25.368549729700057
11000,30.57447910612856
12000,95.51052378934611
13000,95.31070421662352
14000,86.86668784267253
15000,148.69352953357208
16000,190.8731217456638
17000,138.32192718880546
18000,201.11395620804524
19000,139.10437682270458
20000,177.7137148836368
21000,238.28396233168698
22000,306.43297853423263
23000,245.6298638568233
24000,257.1355367478093
25000,198.66430783144472
26000,325.17988705908294
27000,310.58024567833763
28000,572.81070660035
29000,252.09529774511418
30000,225.35386494315514
31000,281.49816201314417
32000,313.63080249119093
33000,247.87137731372786
34000,302.9410767818297
35000,101.53888961209691
36000,306.20725932437705
37000,400.1966015478736
38000,238.36112469421641
39000,309.9285842715475
40000,343.05017767548696
41000,324.0315741287655
42000,279.8434090403299
43000,295.95897892959044
44000,213.8627267668479
45000,517.9990124100958
46000,349.3240440840314
47000,304.65428548856727
48000,341.0346564259922
49000,335.85721576361266
50000,379.5826545966326
51000,320.8951550170544
52000,410.8926383396089
53000,360.0279256351829
54000,357.4617905035235
55000,317.7786377503927
56000,297.0203748280138
57000,292.8200201274075
58000,327.3221227965284
59000,396.3944701932787
60000,362.55952197915207
61000,391.72244274338357
62000,411.9919354214029
63000,351.8686672410918
64000,457.92763683012055
65000,377.41155774527306
66000,331.8385337633827
67000,401.8874810587294
68000,312.61064677889146
69000,349.2494805293065
70000,381.8972228851144
71000,461.75165760796443
72000,526.889606110613
73000,414.47329508123926
74000,416.0100105253225
75000,431.80547989841773
76000,380.7622982786502
77000,430.4674139374741
78000,407.5422434238029
79000,318.73859128816633
80000,449.5141475569537
81000,492.6493170606475
82000,399.10057187870524
83000,396.15844450423026
84000,415.3656586107467
85000,409.18092151308673
86000,416.62079923775207
87000,521.0993034476684
88000,411.72870883966556
89000,536.4576757436333
90000,423.937233277977
91000,475.86925205960887
92000,593.1346804589947
93000,707.8907380103192
94000,589.3918231792021
95000,709.1866262619219
96000,529.3809992825585
97000,723.500818827948
98000,773.1787173529088
99000,599.927007869862
100000,818.3107582746571
101000,705.0694797635615
102000,704.6289701806179
103000,653.5887642438462
104000,661.8829159732819
105000,1055.615863101113
106000,883.1891913306374
107000,501.27095431770385
108000,559.0184600201596
109000,1182.8645844879343
110000,819.9908069165546
111000,722.2928906273984
112000,2032.5689646517312
113000,755.7222437044692
114000,1037.2284919990161
115000,889.0828769438818
116000,1035.2535427496105
117000,821.5478645710913
118000,2037.3500164197246
119000,1831.4751984566135
120000,733.2827513863459
121000,913.1670190098521
122000,2304.8887341993113
123000,2114.871695888382
124000,2205.7239352910883
125000,2634.230023572
126000,1373.1367513136333
127000,965.4316416034804
128000,2357.444298926551
129000,1000.3581085433109
130000,826.1976001203967
131000,1295.6876248260558
132000,901.3918126327485
133000,730.5900584138685
134000,1813.5622922423036
135000,1329.0107269204652
136000,817.9225979899462
137000,1151.7058899819863
138000,957.1449176247281
139000,1236.6886971279
140000,578.3212746504131
141000,1205.8800721055982
142000,2766.17397017482
143000,1177.364770794496
144000,889.1666370281861
145000,1084.2740326826781
146000,871.9030412692555
147000,1171.26780374411
148000,818.4629904467986
149000,2201.214860109924
150000,2040.6613387723105
151000,1178.4787498599512
152000,1103.2896440720522
153000,762.0743924139142
154000,2405.07376922052
155000,792.8162731119825
156000,797.0666676007974
157000,1168.2615045197467
158000,1102.60300545137
159000,1427.9825357274997
160000,1291.3514518388006
161000,824.6373475889035
162000,876.4701354607728
163000,748.0196409997149
164000,1554.999390764305
165000,803.8030952854864
166000,1281.5900400108092
167000,671.1631607608181
168000,968.553204376668
169000,770.4169443283449
170000,526.1446300731454
171000,1335.4389769901156
172000,1292.152530440216
173000,574.1225505092258
174000,1063.9130386691081
175000,869.3724169032376
176000,598.0493943665173
177000,920.780287596793
178000,772.6541278757187
179000,877.8037329626104
180000,1500.6675133562399
181000,942.170593049876
182000,1085.7244299301744
183000,955.1351038594543
184000,997.980157762275
185000,770.4179543220692
186000,637.5419605818165
187000,826.1098638650044
188000,1550.923891532564
189000,1255.415452817343
190000,864.9468723940794
191000,1370.2239911900638
192000,1099.1921802882284
193000,1440.4857583986202
194000,1053.7238976148712
195000,950.808988134569
196000,672.3086301073538
197000,1250.1456653320688
198000,750.0821840676042
199000,1150.4798434884567
200000,881.3437158028755
201000,1282.7394399049201
202000,873.0983211848715
203000,1835.0629251275411
204000,720.4417768553551
205000,1298.3984559562364
206000,1443.3646486754635
207000,1431.7446862695492
208000,917.4943093982862
209000,1227.9685306894849
210000,872.28902548509
211000,1170.1326525227591
212000,1059.9814789124898
213000,1346.90825699798
214000,992.3722457625831
215000,1386.3267064804543
216000,1054.3568300727616
217000,2494.861781540777
218000,1212.7867748186418
219000,1136.7949943882704
220000,1214.1989837668266
221000,2829.543094448048
222000,697.2774200905712
223000,1351.1367069558357
224000,1321.6244088395517
225000,730.5090880239245
226000,1015.9395812605464
227000,1196.6891696625153
228000,1129.5555572663657
229000,866.8004858922814
230000,622.2016630544019
231000,2881.2122065684534
232000,2866.9710455164463
233000,1377.5952531374141
234000,1631.032818838871
235000,2940.337120008198
236000,2378.560757853344
237000,1416.4806620158813
238000,1014.8956477420722
239000,1122.5346083928566
240000,926.4799912559702
241000,1132.7108296804508
242000,2448.9419621504558
243000,1621.9616245163709
244000,1309.2659362876593
245000,1280.0719048322849
246000,2219.118533932595
247000,1190.5347236716752
248000,947.6527614576125
249000,1114.045065910633
250000,1375.8828228702653
251000,1106.8208785793722
252000,1309.7789897069686
253000,786.8992334419634
254000,1864.7111480628967
255000,2351.714078254003
256000,1964.3334652552503
257000,970.8848847987261
258000,1347.405324810897
259000,1644.3676612468842
260000,1515.041828016425
261000,2688.9131032627597
262000,2619.542228696521
263000,1661.4285349380357
264000,1489.4452725349665
265000,1031.1264187283725
266000,3106.4094498292684
267000,3096.0886644995835
268000,2892.920148435862
269000,1728.1749770153551
270000,756.3167653207122
271000,3247.182831282369
272000,813.4759608431802
273000,1313.3238154237126
274000,371.30492933512
275000,824.9562272118562
276000,1282.842754170284
277000,2308.6173024551395
278000,721.5427538556339
279000,1078.2637449044062
280000,1674.0091506443239
281000,3239.0258097000806
282000,1597.6548792680042
283000,1130.004762683142
284000,884.1992446575201
285000,2131.189983831325
286000,1276.776900285879
287000,2410.370836172406
288000,978.2575831147801
289000,1444.138061113163
290000,976.6428514189034
291000,987.6198708168326
292000,1097.2678964187128
293000,2247.5488044132208
294000,1565.2900749859418
295000,2357.3958560202777
296000,3056.6103139291386
297000,1716.3293416337344
298000,1398.1968308068908
299000,951.0972209302681
300000,1161.3575961767942
301000,3283.6097288891797
302000,751.76409261964
303000,1019.7091695095874
304000,1117.5539710257192
305000,1716.5089316101867
306000,805.6811041110273
307000,3476.304102342969
308000,1011.809380331063
309000,1150.0328227283676
310000,2286.9628893170507
311000,1344.2414048345677
312000,1085.516726920955
313000,2313.693047366175
314000,1631.3052867032984
315000,3256.8014999677407
316000,2378.3104628218625
317000,1631.9072652276882
318000,1124.194378692287
319000,1179.4530307383834
320000,431.9611503640855
321000,2454.7908514350565
322000,1475.6496431995688
323000,3324.064386176533
324000,919.3198054798418
325000,2527.788400099226
326000,2528.592208591752
327000,925.2862992105047
328000,3462.649648426274
329000,3141.2044474652084
330000,1680.78278978693
331000,1361.054123919692
332000,3229.994913416144
333000,2598.9274617334113
334000,3176.3682693209635
335000,1040.7604111819692
336000,1101.0613272370708
337000,2415.600249634676
338000,2651.587327875026
339000,3022.718679069664
340000,932.7191517551759
341000,2186.1198008623833
342000,1494.0525532245967
343000,1287.3977536100474
344000,1265.071520367033
345000,1098.4854718019812
346000,3346.7460182752284
347000,2061.551118351281
348000,1302.523942997574
349000,803.0187676796405
350000,1347.213505450701
351000,963.9103227196036
352000,3265.4279247882296
353000,3381.1765192280773
354000,2594.8533126641405
355000,3436.673237935275
356000,1230.2068292821273
357000,1021.3884597648115
358000,3621.305617219156
359000,3482.6778609633984
360000,1463.0868707100253
361000,2428.4089161054485
362000,964.3597473026562
363000,1619.0240935873733
364000,3293.612399548285
365000,1043.7579220074037
366000,1058.9747668855648
367000,2098.5944307927184
368000,1649.5788207440623
369000,1548.420539351713
370000,883.6787512341543
371000,3471.6864788986454
372000,3715.632451076104
373000,2760.681590982119
374000,3387.1214360296235
375000,815.6974911322772
376000,3419.5527922853466
377000,831.5479631433658
378000,732.7136696687265
379000,1223.8280165415529
380000,3393.140564431884
381000,3628.5658694134477
382000,3601.849135514065
383000,1676.381384913821
384000,960.0817193445005
385000,2078.9068874868935
386000,1125.2432751801452
387000,3042.507208567473
388000,3551.697951136197
389000,1424.793458477318
390000,2055.273841750454
391000,1067.0814366804498
392000,754.856690929888
393000,1034.9679380443854
394000,935.8753086991566
395000,2837.623596422157
396000,1767.237147341148
397000,1010.5530849669432
398000,1668.3263839091323
399000,1066.2758045048745
400000,1743.5684831241456
401000,2804.3162560827495
402000,1770.682289710634
403000,936.2409610617235
404000,2559.4701391876993
405000,3449.527019311669
406000,944.3988744724277
407000,1780.4736942282657
408000,811.4790978417719
409000,2596.5530788719407
410000,1171.4962964835263
411000,1388.6993758820397
412000,1148.1765043475664
413000,1162.291033156483
414000,965.0325489959304
415000,3549.4682870203405
416000,1721.031913797788
417000,814.9761101092975
418000,2923.3407092844973
419000,3112.70976902961
420000,1867.4216920094304
421000,1540.408095514032
422000,1264.1905230241487
423000,656.2876579921754
424000,1498.5484859064018
425000,1364.362040182501
426000,2867.9168549907895
427000,1568.9798537406264
428000,2277.393761408591
429000,2025.4714585421707
430000,3243.8721319250476
431000,698.8419100549778
432000,1683.1696753153108
433000,3446.5141201549773
434000,3270.0867949959047
435000,3405.795476233294
436000,1381.1865814150683
437000,3106.034834556786
438000,1451.6888571916575
439000,3304.5817094331032
440000,3531.6750405867288
441000,1654.6800962099492
442000,777.5210963865153
443000,3302.768263375788
444000,2836.219185350343
445000,2730.2907501854233
446000,1460.4870665206245
447000,784.3572850094018
448000,3730.1024248142116
449000,1675.3996448780417
450000,1192.334991565433
451000,1432.0252320568322
452000,3052.0591114605336
453000,1792.6736127106424
454000,2815.1292361776805
455000,3740.8491464827807
456000,3164.596364637525
457000,1321.054494983686
458000,3655.466173467684
459000,2887.028950367315
460000,883.7862125041687
461000,1572.1288072884513
462000,2280.382097428452
463000,1476.0084528527923
464000,2569.0861832704795
465000,861.7807654808289
466000,1360.55985641299
467000,1795.8369321827881
468000,1554.0194075107288
469000,3376.0206574037966
470000,3797.32752032219
471000,1248.9208379317065
472000,2680.0723079661743
473000,3825.9820928288636
474000,935.6531028892013
475000,3889.4896749474938
476000,1908.4084321389219
477000,1087.506156902844
478000,1899.9809898824897
479000,3763.040037725249
480000,1496.8620992693993
481000,1617.2489744363866
482000,1498.9131156502729
483000,2261.8700645660624
484000,1688.2679062533289
485000,1302.4740469911164
486000,3540.153800296381
487000,3556.8999166831873
488000,920.1919935030387
489000,3838.5213317354596
490000,3645.653478638201
491000,862.7162473382734
492000,1818.9850869039415
493000,3714.5225307439446
494000,1562.7949255152114
495000,1261.6755000497649
496000,3031.1392801213974
497000,1501.9306492648707
498000,3128.965449498948
499000,1672.2190321383205
500000,1457.6217240388144
501000,810.4051062373067
502000,3838.145886887696
503000,1554.4089287579
504000,1798.8526328632797
505000,1300.3645577777029
506000,3657.858574201814
507000,1426.7390109851215
508000,1336.0843638540043
509000,1540.0864625049805
510000,1662.9599327222572
511000,3880.270684366595
512000,1099.826972012564
513000,3646.2726212198645
514000,995.5873730841043
515000,1794.59817311042
516000,1259.1926171214045
517000,3757.1680008082726
518000,3836.505885739661
519000,3721.8401732701222
520000,3778.7920697254426
521000,1055.5164932902887
522000,3073.895652988619
523000,1020.5165635987779
524000,1535.338427749348
525000,3606.8119605337165
526000,681.4510281382933
527000,3631.8691419825245
528000,2195.864345123678
