step,reward
1000,-3.2567937875112194
2000,-1.9067089437217317
3000,-0.618221634537927
4000,4.222682247656779
5000,4.379246593635146
6000,7.563275443942593
7000,10.66265347872137
8000,24.57965122610345
9000,29.175044069815463
10000,33.27490707957445
11000,92.02673221797706
12000,86.77576069893061
13000,69.2415076431669
14000,67.81121047236292
15000,139.2869097146295
16000,136.72644401223022
17000,241.89947156492323
18000,107.45867003643143
19000,288.3989356070187
20000,287.76436311163496
21000,224.69291299293846
22000,158.3781581539194
23000,226.3629505062432
24000,414.7074800353922
25000,403.70809934734285
26000,173.42302361512216
27000,450.59929151019594
28000,266.69661414599295
29000,262.83229036015086
30000,336.6246860417456
31000,272.52993187841645
32000,393.6202212057658
33000,284.1972934909254
34000,289.7948547408761
35000,303.20541565755246
36000,378.3411161651964
37000,416.4636754162707
38000,327.121443287234
39000,468.7336726124743
40000,340.75425508078337
41000,281.27536363786123
42000,351.50882591047997
43000,388.5925000571542
44000,363.0392824222091
45000,265.8378154869432
46000,241.52386065314477
47000,287.13618150747396
48000,364.90760374422905
49000,372.8688157697589
50000,449.9867381253949
51000,280.91169202127173
52000,377.9588377451696
53000,331.045949655372
54000,379.911505698926
55000,411.2570810860559
56000,298.7053661593447
57000,372.9362081340149
58000,399.82025693783993
59000,404.7505385507681
60000,304.72182205559983
61000,365.1415458410192
62000,363.88421774883125
63000,358.3971116822754
64000,373.29170502871557
65000,345.39342160927725
66000,347.9456874485063
67000,502.71735956106136
68000,417.211828934212
69000,349.32467655281806
70000,428.4481109891499
71000,464.55247099515316
72000,385.1508498480374
73000,377.1696670606759
74000,406.1412730609331
75000,419.44266939441655
76000,306.057381319396
77000,400.196247711125
78000,443.6351457646993
79000,397.6948219780046
80000,404.2080014616753
81000,451.066635680142
82000,469.24623812749985
83000,379.95790323765283
84000,418.1282980029341
85000,494.08076442355696
86000,419.2901761103129
87000,519.4322000661732
88000,382.12999027631844
89000,520.2132050493399
90000,398.9905277514781
91000,559.0065905795615
92000,594.0733700469717
93000,665.3943544314435
94000,1265.3871354775335
95000,555.9041532776628
96000,626.7701319630264
97000,691.8129060140199
98000,667.581774840706
99000,741.6853409781877
100000,2277.280944211819
101000,684.1737994133803
102000,1094.9679069347776
103000,1265.183612718315
104000,632.5875768927436
105000,1003.6411099011249
106000,1152.2980510970488
107000,563.2468007732573
108000,422.3032575485037
109000,359.34814759241453
110000,645.5772335094181
111000,1579.2645167864725
112000,819.5188263403643
113000,661.3895819164253
114000,855.3742998622769
115000,493.4943784434114
116000,882.3912873261052
117000,955.8133838047138
118000,782.7129823664296
119000,1599.018231971633
120000,384.8502777088962
121000,119.70615325087596
122000,715.3491602358972
123000,780.1422703169197
124000,1094.9190223782432
125000,1296.5598253016717
126000,1034.2350451675875
127000,915.1247520436793
128000,615.2497151866479
129000,796.7776241709172
130000,895.4281236877796
131000,767.6579274775758
132000,958.575618597141
133000,2196.3453251617275
134000,1251.523524991941
135000,716.0721604882102
136000,2295.6518006456336
137000,650.252859420174
138000,1123.5305282010183
139000,1310.094292232907
140000,906.8488911968034
141000,985.5373669349782
142000,909.9458120078631
143000,1053.9977517801842
144000,866.6334254079969
145000,1213.877946761347
146000,899.4847846195939
147000,1049.143650796625
148000,2067.879647325696
149000,983.4036999049067
150000,654.72977687753
151000,1328.9572351132815
152000,781.6473318848274
153000,1114.0822034535736
154000,819.8922833972701
155000,1520.0379487117032
156000,2495.60781220224
157000,794.9113324160943
158000,746.4241459968234
159000,2657.9203359958674
160000,2601.9798559851884
161000,987.547593580768
162000,1345.2842616554694
163000,688.1452215707122
164000,1215.6420393779579
165000,2681.4432406780147
166000,2022.9864074902716
167000,784.3965981771897
168000,833.0824323255387
169000,1002.3634891727045
170000,908.8962650021703
171000,880.2238761234162
172000,885.9784806599209
173000,1779.406024498113
174000,754.8749921288096
175000,733.5193750952603
176000,1248.611368333229
177000,865.3866141375331
178000,2499.7520248926357
179000,650.970205713291
180000,783.524209596499
181000,1024.716484144849
182000,803.1437509105344
183000,1366.0040273275804
184000,2266.7268467690974
185000,1181.4329964297062
186000,798.3543855541093
187000,1155.104303124778
188000,1040.288562861539
189000,1997.328492558928
190000,2737.3195549516136
191000,1267.0258801081386
192000,2136.3227881808925
193000,1318.3126211759438
194000,1174.2391207263836
195000,781.6496888223213
196000,2151.9199526760085
197000,1375.8910220413263
198000,1464.8341378011103
199000,1379.4316884062678
200000,817.1156839066537
201000,1183.6860585724812
202000,1433.6183160889186
203000,923.5322280682296
204000,1268.111511752323
205000,1287.3887758971819
206000,2607.134355407634
207000,1322.908697481566
208000,1572.5626983916914
209000,1494.091350901805
210000,986.689786520851
211000,924.5373347776717
212000,1248.4170704502367
213000,1123.0064918312319
214000,915.0232380631373
215000,1413.3754192574745
216000,1039.8296918984638
217000,802.8333548934154
218000,896.0204557083931
219000,1528.7614286508742
220000,1842.731153799381
221000,1427.8876252303885
222000,3170.9759357442517
223000,3311.4882209180773
224000,910.0165968670937
225000,975.2465803099234
226000,1487.8335120258448
227000,1406.7397064048455
228000,1121.4990912038115
229000,2275.3843055739235
230000,1596.0140180983524
231000,3110.1438701412776
232000,3327.077810085634
233000,1276.7223880252982
234000,1095.597947779768
235000,1019.0605611386212
236000,1243.435553315398
237000,1412.7108903560088
238000,1333.4974976408953
239000,2138.830801778503
240000,777.3527987285539
241000,1370.458109140564
242000,918.2001654170134
243000,1070.3022829860593
244000,980.0761282876924
245000,1398.9263716085013
246000,2050.776983087055
247000,1217.9636255852624
248000,2583.139815684542
249000,1212.0162009410362
250000,3018.446886862789
251000,2999.07975760558
252000,1274.2682453379953
253000,693.5620562103883
254000,2110.5753076439883
255000,1398.1374415884832
256000,1184.944796919601
257000,1163.5380636205855
258000,1177.8006440516983
259000,2131.009186530059
260000,1074.7456625093112
261000,3259.5835182246633
262000,753.9756137968097
263000,1453.8038562520048
264000,1205.685245227038
265000,2313.816994633114
266000,3049.3514207847234
267000,3393.5544756889867
268000,1270.8003213233528
269000,1974.4291288571987
270000,3249.014147598165
271000,1462.6375668765982
272000,2178.8430238146857
273000,2214.747959434239
274000,1637.0082964131077
275000,1035.2996974396424
