step,reward
1000,-3.2815647295837764
2000,-2.861310218502091
3000,-0.24223939137873576
4000,2.828144791680727
5000,4.200659540883724
6000,6.157733729193496
7000,23.32517071163783
8000,21.84302756572717
9000,13.686946709861697
10000,49.02222959606255
11000,92.94636043772402
12000,71.4200084549563
13000,90.33003889859361
14000,174.4802637982219
15000,137.04683890017643
16000,233.55135322785634
17000,157.9151082525487
18000,109.60292052842432
19000,235.1323864710129
20000,113.33732706890157
21000,259.5639426493122
22000,253.8654244405711
23000,137.5243950176466
24000,156.25480547797846
25000,289.2317296107782
26000,255.1473965095007
27000,399.55563870961436
28000,316.67637985597935
29000,319.6497599409359
30000,266.08524012276945
31000,143.8406994388754
32000,348.8482966250758
33000,255.2060243614736
34000,255.06253588169628
35000,324.9569479770534
36000,280.49806844462637
37000,551.5177083420734
38000,278.6012636686797
39000,309.78551873940285
40000,257.4855626536173
41000,278.9764101861
42000,239.9157297173415
43000,377.11717787985515
44000,361.75323074264094
45000,402.6570340663923
46000,263.62214212055005
47000,302.2471922129543
48000,350.5410438863707
49000,341.18168469903725
50000,335.0071918917648
51000,417.0071700696385
52000,328.5883543751496
53000,389.4740124380676
54000,452.6599209620599
55000,407.52927314487226
56000,364.73422121834045
57000,432.96057684508867
58000,463.89978892220194
59000,346.1396555533906
60000,390.3570851661264
61000,392.5697057488087
62000,438.8670743715279
63000,419.47928636743836
64000,420.46706204675223
65000,389.924254503053
66000,425.13211990779496
67000,439.6448019295462
68000,421.7992389027668
69000,450.6894680392178
70000,429.28308637053755
71000,366.43793707326273
72000,397.60454026781923
73000,412.7853109852641
74000,385.61467825991843
75000,420.0390084351911
76000,387.7799502327931
77000,399.866172862472
78000,371.7751783610818
79000,372.01645966944085
80000,421.07582106134646
81000,435.9907529772286
82000,430.9945300449981
83000,437.07846921377563
84000,390.61812180731744
85000,426.501374073317
86000,573.5586679278134
87000,525.2104128949813
88000,477.0017720133285
89000,356.463312180535
90000,546.6459409936917
91000,538.3877599627451
92000,592.1091325911904
93000,698.4658936571823
94000,723.1732192349323
95000,589.0293256770318
96000,671.4569327826212
97000,1043.9921123672702
98000,1184.8464905081673
99000,850.2904070599843
100000,1163.1732791347295
101000,1114.046425916886
102000,710.5494806934189
103000,1091.716536576883
104000,683.4990688008305
105000,2047.7833853752193
106000,735.6313637659025
107000,759.4959893785943
108000,1120.9193619979167
109000,777.7255930307671
110000,601.1024898851692
111000,991.5244169044254
112000,901.8443914509745
113000,769.3533852751738
114000,735.6859223626548
115000,861.682641118287
116000,887.2478060428517
117000,688.2467930503935
118000,758.3096050608241
119000,689.2993486312398
120000,1170.7781139170202
121000,516.6362535855646
122000,568.2114654225534
123000,1137.6915914910019
124000,896.1373388234508
125000,820.6322769656676
126000,737.6958723083716
127000,908.8430381078073
128000,762.2215856635247
129000,1008.9526731161922
130000,987.4830461664528
131000,793.24083990905
132000,662.1491093799801
133000,1287.6529403090583
134000,843.4689161756709
135000,996.3167436555459
136000,2116.819684957414
137000,707.237256927246
138000,956.9886511532729
139000,2245.9537761644806
140000,1176.5480944857504
141000,1461.1769223977044
142000,1228.8695867958031
143000,1398.3660514052597
144000,689.3197429606626
145000,647.730676121084
146000,693.0431845225353
147000,527.4767616922891
148000,1146.8768575970028
149000,901.361120097184
150000,713.4231460182297
151000,577.0615600997247
152000,838.3877911667807
153000,890.5375591601319
154000,849.0941219980899
155000,1047.6397241470663
156000,708.4983916988992
157000,933.9774616721822
158000,791.1062616623725
159000,1129.7335196311587
160000,639.883694245233
161000,860.3113755793305
162000,751.3708143159563
163000,988.3431451302279
164000,984.0738851871819
165000,739.7906032892438
166000,1289.14716862577
167000,1137.453329493775
168000,1168.4362948596386
169000,934.1260729764648
170000,1025.0893506176365
171000,618.8620891046892
172000,1238.9659742458853
173000,699.3939128232242
174000,1417.1775179620852
175000,1289.6094416386202
176000,1111.928526159459
177000,2670.47784483527
178000,2226.467405199837
179000,2653.566390414568
180000,1283.8800771383685
181000,1143.35236498395
182000,660.7808093543455
183000,782.2863298120897
184000,1014.336645812064
185000,797.3713549935906
186000,1186.6662039072653
187000,1312.2679349639245
188000,1194.7755938955095
189000,1262.1925713435921
190000,2270.318788565248
191000,946.9900297310232
192000,84.77339419676036
193000,598.9051211920595
194000,1139.843630064082
195000,1265.2637973025917
196000,1179.9947025266079
197000,2360.889132013653
198000,1109.1566781670022
199000,1269.6331228525864
200000,1817.8182986148695
201000,1376.391854440496
202000,1082.6335510658269
203000,1030.7959366352504
204000,1168.1729292593056
205000,909.3405004525241
206000,3056.8298767752985
207000,3016.612754119015
208000,2603.015141835199
209000,1463.2662826223136
210000,807.831585276717
211000,926.201225601249
212000,930.2833123795431
213000,1326.9094502382075
214000,1058.080277153128
215000,1056.600474634759
216000,1215.3111108781318
217000,1178.2426731580258
218000,3096.8631960096513
219000,1424.8746727190874
220000,813.7488503971987
221000,1687.9801696292798
222000,1099.0196503825443
223000,1271.6222132887206
224000,950.3405025478354
225000,853.9096968415354
226000,700.7992672836381
227000,972.4854793943075
228000,1272.0089483095967
229000,784.5744531084257
230000,1169.782798649029
231000,1657.8936421648734
232000,1950.7665947951286
233000,1242.8218532506392
234000,1328.281909573168
235000,3063.567229502491
236000,2172.2282353834516
237000,3138.8290196096864
238000,2243.1637567120824
239000,1181.0256439286575
240000,1271.7587393845715
241000,938.1183309916355
242000,1099.882336578342
243000,1333.2544248359973
244000,1495.2141074955641
245000,2295.8883726643157
246000,916.9899335386787
247000,980.0162253481366
248000,1333.8403161538274
249000,1555.2895570503158
250000,895.5361018008975
251000,873.3735439570588
252000,938.0522957599113
253000,802.2822554842555
254000,688.6773671952204
255000,2566.286539440743
256000,894.7095335844083
257000,1592.1825199816972
258000,1157.367884728615
259000,1150.2982418392148
260000,1213.3024322733088
261000,1885.5365120039617
262000,833.8816464453726
263000,3022.6486988805427
264000,2666.7491582820116
265000,1389.0513279146312
266000,767.2542448280691
267000,1981.7996851606988
268000,2492.872298382779
269000,1136.7578355418366
270000,1891.6527483327936
271000,1428.1326881011494
272000,1066.5514379994856
273000,834.2614563899288
274000,1394.8023147000424
275000,1135.2061527556796
276000,1650.5465342934217
277000,1609.7308653970233
278000,1396.2486447203005
279000,879.6270422025592
280000,1618.0485042338305
281000,998.8777633900578
282000,1912.9445175081485
283000,1176.8331002025552
284000,1235.4631704717933
285000,1043.1344027252567
286000,1074.0863665086206
287000,2479.988653396371
288000,3128.134617169786
289000,3216.599995933468
290000,1127.9850697364122
291000,1366.318238797023
292000,1468.9082389896782
293000,1241.0058647046963
294000,1165.8855344301114
295000,2959.6660482344405
296000,2508.5503870238235
297000,1565.2762065576298
298000,907.7784964219275
299000,1329.5276277779717
300000,974.740861890913
301000,2653.0415657156286
302000,470.77706101735436
303000,1493.2624357393615
304000,1357.709170920631
305000,2099.990881311235
306000,1519.3376257205728
307000,1315.8053352857946
308000,715.413759518071
309000,1005.8060350064276
310000,2080.1993486995652
311000,964.2227474836913
312000,2710.2613405084303
313000,983.7514778527702
314000,1541.2040200453825
315000,2755.919484287367
316000,1735.254187877393
317000,2216.687019036934
318000,2990.837368670002
319000,1976.668679226322
320000,2589.899544023366
321000,2039.3717511016741
322000,1080.4463038896197
323000,1611.5232800611852
324000,2320.9871879864745
325000,1380.9351749579982
326000,1538.2392021766386
327000,2030.1526073521522
328000,3117.669324219546
329000,2479.152296816353
330000,1038.2506531412619
331000,854.9446043573862
332000,1599.5271481396023
333000,862.2896157392892
334000,3370.3711010461716
335000,910.1824752276337
336000,2540.2104819168685
337000,2087.8546690201397
338000,2079.8330390853075
339000,1218.862810072653
340000,3357.174511486602
341000,1208.7857361422098
342000,1231.7452926246951
343000,971.790950593684
344000,3489.7881825401514
345000,1057.5577757200713
346000,1419.6258498197235
347000,3132.9446801402555
348000,3433.207875164849
349000,1573.14556281677
350000,1400.6799294527814
351000,1262.6166475612372
352000,1247.8635078959114
353000,1483.7905027267975
354000,3332.844543758875
355000,1677.4822647000965
356000,2872.2610192555007
357000,1110.141194031656
358000,1507.7738613552488
359000,1284.5521659000565
360000,2187.810619729125
361000,2115.9770184066315
362000,3458.939618668953
363000,2026.518117164221
364000,1245.8952310636128
365000,3256.367180228246
366000,1134.5454641254719
367000,813.3989599053627
368000,868.3183101275658
369000,1814.5198377507784
370000,2687.135499988282
371000,1380.9480802169767
372000,938.0875473040084
373000,1427.1979316876086
374000,950.1879224183616
375000,1385.8719871519847
376000,1653.2575077762183
377000,2494.1757554375517
378000,1691.7960932097435
379000,1153.9160632091548
380000,900.7092766971989
381000,3268.172390583756
382000,2383.2142387876893
383000,1218.1838475146503
384000,3348.6366473821113
385000,1242.2313677443622
386000,2458.85258674653
387000,3652.468826870745
388000,970.0299036000488
389000,3623.3312942577004
390000,1058.527122317754
391000,3036.69737975678
392000,2481.3015120967934
393000,1095.3182014676531
394000,1807.3927802873982
395000,2235.5109810603312
396000,2864.92904547882
397000,2283.1223618879585
398000,3726.7538446619737
399000,3589.542142136887
400000,1776.1314404486632
401000,2599.9934803858787
402000,1068.839202551345
403000,3674.558442888038
404000,3384.2879253797623
405000,856.94156418149
406000,1295.993586909151
407000,1714.5893620899685
408000,1836.205619908178
409000,1295.3803387696248
410000,3645.9113227717808
411000,1558.4748445904083
412000,953.3374023955014
413000,918.4061881983305
414000,2795.0867507423613
415000,1284.4887636904464
416000,537.6895885112963
417000,975.3701104613504
418000,1263.3912872571912
419000,1368.951145599754
420000,919.7622508559682
421000,1476.333961517864
422000,1439.3081294439835
423000,3535.190725364112
424000,1126.4440737999348
425000,1417.4171838678822
426000,3699.890178193575
427000,2575.9601045098702
428000,1748.3096816090285
429000,3420.0870101974
430000,2720.553403726592
431000,1709.7963712843384
432000,1742.320805464042
433000,1550.628350481572
434000,1035.7873774493821
435000,976.5491686853119
436000,3427.84289800093
437000,737.9156084670686
438000,810.3930219148092
439000,3667.8725971836043
440000,2273.026300929557
441000,3495.4946939576284
442000,1075.2302729430312
443000,1183.7473758704411
444000,626.0101044443643
445000,1310.8534358620984
446000,3655.313152254875
447000,1738.8862121299667
448000,3512.973000855603
449000,2318.9763968187226
450000,1376.9055739618927
451000,1086.8641442198982
452000,1145.5281553235864
453000,1364.4342093013488
454000,1870.9988801707823
455000,2484.756556438026
456000,1415.4577902288902
457000,1353.8215250111073
458000,1951.1761193454006
459000,3793.1625643980015
460000,844.550261158124
461000,1294.1681983285148
462000,3445.708329576309
463000,3119.085639777332
464000,3622.7106261465638
465000,1661.3955909240206
466000,3221.9273676579323
467000,1802.836962917892
468000,1773.5549888285714
469000,3592.668392757505
470000,1760.419219260396
471000,1740.9271754598215
472000,1275.8353571032376
473000,3026.017507096873
474000,2620.053719634088
475000,3474.9580778933246
476000,3480.7621124257817
477000,3787.0517204922935
478000,1855.0765044048608
479000,953.6381902628793
480000,1607.1216460071073
481000,3393.905943743827
482000,3374.173550184817
483000,3289.554367989144
484000,1168.1662721749844
485000,3587.003833789414
486000,610.7915442205315
487000,3681.4273422623614
488000,1536.1156234192533
489000,1651.7728708157504
490000,3598.7169731475537
491000,1410.4405131416866
492000,3701.112281436212
493000,3311.3556281028723
494000,3418.827688363397
495000,1565.1407519788277
496000,1596.6470243206963
497000,865.7965613801675
498000,2465.250933606348
499000,882.8561027832931
500000,1179.6103945239358
501000,919.9897613928127
502000,2288.3610158698402
503000,2032.6658360192775
504000,3748.038821034562
505000,892.1168923358259
506000,3767.262729258867
507000,1256.1399157694032
508000,3812.5980118586026
509000,3593.9550049366576
510000,1141.8517309984445
511000,1585.1812825532998
512000,1947.8570393384236
513000,3520.344422297438
514000,1039.1146865779492
515000,1890.829565062514
516000,1642.8025601016056
517000,3697.2897697866815
518000,2071.1329195598623
519000,2717.4257870098018
520000,1527.1277099531067
521000,1268.3993159697616
522000,1303.541214689179
523000,427.8485443780028
524000,2430.7439422116126
525000,3613.0499201985026
526000,3442.029662418982
527000,1956.933621767105
528000,3916.1737585250753
529000,726.9221099244668
530000,3779.07713232805
531000,876.4483776982704
532000,1779.3999695661598
533000,1767.4813678443898
534000,3541.314491757937
535000,2523.8889433746244
536000,3177.691049539637
537000,1593.992282780843
538000,1436.637168966878
539000,3602.898136561001
540000,3688.138993915032
541000,1868.7009704990805
542000,1112.7558946978208
543000,1607.4548148479678
544000,3232.1006113596713
545000,2401.911975053505
546000,3746.4245481867606
547000,3658.90184192332
548000,3871.948887905218
549000,3635.0891017903973
550000,1307.8826834141414
551000,2067.547085648614
552000,1545.2018270538615
553000,1801.688871967169
554000,850.3648769223753
555000,963.1269060331618
556000,1640.7346147484611
557000,551.803925869467
558000,3733.827095156481
559000,2423.6867318576546
560000,1391.0238632447356
561000,1812.5135629726665
562000,1846.0726025841916
563000,3790.8415227997502
564000,1622.2718879462514
565000,1859.6414813082279
566000,1137.927000416496
567000,1680.408798542326
568000,1094.5919055407658
569000,3645.4608709398767
570000,3976.238787852173
571000,1845.0258652014777
572000,1321.0104022125333
573000,1662.9453739871703
574000,1522.7275108179365
575000,3701.9053824780017
576000,976.2295550631067
577000,878.4946501393747
578000,3554.4424224703394
579000,1245.2709793303704
580000,3618.5336760807254
581000,3811.3514897911923
582000,194.4749747889461
