step,reward
1000,-3.2764298809385655
2000,-3.0209258486627872
3000,-0.5809783103797408
4000,0.9276684119071384
5000,6.061066055489636
6000,7.3537845794860885
7000,13.797463245414113
8000,32.716442274904665
9000,22.993598494276586
10000,84.95087558378228
11000,62.29587179208067
12000,108.8581956933698
13000,123.9965725598435
14000,157.73336522460053
15000,66.68173896974534
16000,212.66108721776862
17000,147.5284004757977
18000,207.21235498063524
19000,106.30785469231495
20000,199.33097857179217
21000,95.6243384057188
22000,258.4467873820404
23000,241.50634389966186
24000,289.7180181288753
25000,343.264325328011
26000,252.56924444240715
27000,308.95093187967916
28000,320.2771770842543
29000,519.8453374528093
30000,335.3284754762638
31000,292.8159883501879
32000,233.6914216858734
33000,431.5179183070071
34000,350.28378690048766
35000,401.81404230264116
36000,298.28496072717644
37000,250.15250588792048
38000,259.02767752245006
39000,259.8044856734458
40000,342.2785361150955
41000,273.8955134215455
42000,306.84895420483514
43000,313.5381916392578
44000,343.62308285387473
45000,349.071827429477
46000,312.1967847028912
47000,289.46847940906525
48000,386.8462405209344
49000,341.15910412689857
50000,311.06777472904815
51000,362.1464400465976
52000,310.76457727481056
53000,301.14971657069026
54000,319.45260906284847
55000,360.62806774729523
56000,327.01390982297005
57000,353.9708296254609
58000,342.8278504619837
59000,321.0589261737773
60000,362.6642250354581
61000,348.29502169291874
62000,421.7058084824237
63000,403.90160501978875
64000,322.73522740459174
65000,401.40915231653844
66000,404.85317247118337
67000,357.88020338948263
68000,410.2123923907475
69000,395.2938622608793
70000,362.48649827784317
71000,355.8037391254285
72000,363.7406686710385
73000,327.46071599301035
74000,374.5284830721439
75000,325.4907306172427
76000,426.7804679102131
77000,423.9705196593541
78000,422.2101632047905
79000,433.1555914166603
80000,450.42273511507574
81000,419.07994885826804
82000,440.3497176894066
83000,365.96133242666883
84000,415.37217551037924
85000,440.0119123779544
86000,476.9386771939991
87000,512.0017482610407
88000,456.60426100115143
89000,498.29652971934695
90000,583.820979582804
91000,569.4641687299077
92000,598.2203718707074
93000,556.1461971078386
94000,660.4931936701975
95000,728.9230446575717
96000,481.84763500108556
97000,798.1731845495901
98000,770.4523713864387
99000,1092.327356495143
100000,781.570275700957
101000,621.6323184461239
102000,1311.4331053676285
103000,1036.8402012640677
104000,762.8730831396323
105000,1120.2524587552753
106000,912.0794500761825
107000,679.0030949775247
108000,1020.9982250760667
109000,2053.582873397843
110000,752.9760353424161
111000,1107.1275553715095
112000,742.9741222102443
113000,421.82163741225713
114000,565.9257964466278
115000,565.6960808517673
116000,838.3440203230165
117000,787.6619162472621
118000,959.0489018550959
119000,2382.276466312171
120000,845.6163736538456
121000,810.1984875654206
122000,656.5007189666463
123000,712.6156798953983
124000,2491.6972907613704
125000,755.0977605052607
126000,818.5685703812238
127000,1006.72986628705
128000,1088.6742424380286
129000,1211.4810930593737
130000,992.1097950541546
131000,691.4846809334399
132000,871.078797282221
133000,908.7806922785189
134000,2171.148324089261
135000,1050.7578140864603
136000,942.0624210255259
137000,1481.8153711435425
138000,1240.4132762866748
139000,1370.1753865816415
140000,878.0149857209915
141000,1749.8283800222862
142000,1496.3186842306004
143000,1289.3546138432832
144000,820.1038433363948
145000,1974.9907232014993
146000,923.2213096431642
147000,951.9939327899127
148000,962.5361774200305
149000,710.8605053181325
150000,1061.6394668162704
151000,913.920308214982
152000,904.8881703805155
153000,1081.6448671810292
154000,1188.6279363561089
155000,861.8562621856161
156000,931.805243594009
157000,1164.5216284937544
158000,867.4813976522637
159000,797.2125027378816
160000,711.7566293982901
161000,838.9488810247608
162000,743.1896343033422
163000,1107.0579061447252
164000,2688.6968027106623
165000,570.408117986984
166000,883.2961432972087
167000,821.947397326012
168000,2023.6711646689876
169000,930.6628538729083
170000,904.6610061501627
