step,reward
1000,-5.447289201548506
2000,-3.315440293733804
3000,1.018519933636395
4000,3.495024233382919
5000,6.204295068654137
6000,6.702811925846788
7000,12.205224451417388
8000,21.754134407608163
9000,30.711338769661
10000,35.93675821218848
11000,74.86552684606237
12000,104.04690603323176
13000,81.49387914841326
14000,142.06249540644933
15000,141.69294246842207
16000,157.3009418945736
17000,140.8872108966445
18000,150.85128806480083
19000,156.50768329989887
20000,111.35680434344708
21000,187.14863266596726
22000,188.80862654369932
23000,255.92723777480143
24000,203.38944040451798
25000,217.0013637984347
26000,238.96815608234482
27000,332.37951899390924
28000,276.8416604438288
29000,231.4644923270442
30000,325.8310936849236
31000,269.7014284190223
32000,366.08569967389695
33000,277.8530899865385
34000,286.0333614484156
35000,310.2081059906837
36000,216.5728467400128
37000,289.58016394756766
38000,344.1418586121735
39000,433.71784490386335
40000,301.1634257290211
41000,279.59840966582334
42000,316.03999470816046
43000,290.52068951357967
44000,343.0004052562905
45000,314.50103748946697
46000,284.4105112151264
47000,318.35894128940106
48000,290.0816309147318
49000,302.2499432210385
50000,291.014201088821
51000,359.4245384612043
52000,323.1660795618111
53000,277.94408364333606
54000,322.70457288715613
55000,351.363487899469
56000,278.67133201628656
57000,348.77973053668563
58000,352.69600728716614
59000,350.2550676683392
60000,364.5611242455558
61000,318.4584207615731
62000,370.52565443346407
63000,347.08344461548404
64000,367.68589371529356
65000,351.92595386416394
66000,319.5230651459097
67000,386.40533847488325
68000,394.8430750370991
69000,402.9143601568886
70000,368.78316581667684
71000,378.9478155429272
72000,374.237366114537
73000,377.00618708442846
74000,400.4463638055157
75000,303.3468399520415
76000,401.9885696983184
77000,377.5088346500578
78000,405.50170447325695
79000,416.094106880518
80000,432.2150568275409
81000,423.0037748568876
82000,396.49695725074395
83000,411.0006357723319
84000,392.9597708424542
85000,402.9559380240704
86000,378.77152234141266
87000,363.7734313862607
88000,374.8743463205879
89000,418.7355299803366
90000,422.0944761264798
91000,405.3925193704134
92000,421.8317553083217
93000,420.81572569480375
94000,422.3644457031447
95000,422.2754477517949
96000,418.1576449837055
97000,403.1014171120909
98000,421.4131107436331
99000,334.38045654521517
100000,493.26432940557015
101000,442.4289151517405
102000,458.1118785906806
103000,448.134891892493
104000,422.2396742075689
105000,451.00332298758633
106000,463.84576841806506
107000,452.23831757676595
108000,443.73109821869485
109000,424.59615313413497
110000,463.94645086756327
111000,432.1826404451288
112000,424.7547314801467
113000,441.2844388986911
114000,380.35094169143986
115000,456.06956128868535
116000,455.3335030693527
117000,478.1276939744788
118000,448.2586620980199
119000,425.4143234670043
120000,423.07897768856367
121000,439.63716744532195
122000,464.9835177981095
123000,403.75520440044795
124000,420.48808484413314
125000,440.0746084934061
126000,427.8397503281709
127000,472.3379748388573
128000,408.0169226061526
129000,460.4178079820375
130000,425.64402218987607
131000,483.83254551918435
132000,443.1557647558181
133000,491.2167487500488
134000,391.60447098485326
135000,457.6718417812652
136000,437.0131587850642
137000,433.5413324869869
138000,440.89158918552766
139000,446.0786003430288
140000,423.14710696150576
141000,461.4348405127147
142000,395.4229665243996
143000,446.35942028942
144000,447.4473085825671
145000,438.5877775458363
146000,433.5100382387086
147000,473.67051914407614
148000,474.72909656054856
149000,420.80659110253583
150000,510.83529094088476
151000,495.7048522046312
152000,599.5830523961463
153000,467.0099017763025
154000,465.63101457644666
155000,604.2709877417159
156000,915.9061910648329
157000,590.1307144484899
158000,630.2666373537614
159000,586.1350586362703
160000,703.697361432622
161000,715.6397723875385
162000,648.1989835508417
163000,596.3359237608689
164000,910.6001880871261
165000,548.6044617469073
166000,1029.236168333045
167000,1153.9931122589574
168000,844.7267719375687
169000,682.9194704447877
170000,1041.1394399096466
171000,639.3022035943364
172000,823.5483547951312
173000,561.9366968042094
174000,1025.2152099484144
175000,664.7991075277524
176000,1478.084231433204
177000,579.1614759406625
178000,2022.6242746884902
179000,617.0097531117249
180000,629.5845281068734
181000,566.9302672434818
182000,765.5520424543341
183000,770.3817406130117
184000,595.7509257626559
185000,518.364187355702
186000,554.9120122885017
187000,2398.941585749686
188000,2508.886479094099
189000,1409.4784976200872
190000,963.1805650640509
191000,2368.7066274616373
192000,857.9822402537978
193000,2017.3888607458657
194000,549.9423087947956
195000,1043.5291049173868
196000,1101.3076312330459
197000,1948.328174763222
198000,1096.0985420974432
199000,2511.5230326293813
200000,850.4999780649721
201000,2462.1145223442863
202000,2552.964917218726
203000,1137.8779934905174
204000,819.7812756265491
205000,1242.7670776644725
206000,612.976307029131
207000,1145.9756820383936
208000,673.6662428204831
209000,1259.3274475686355
210000,2069.131734125942
211000,952.6993097187166
212000,1002.0545643042583
213000,2746.090363302736
214000,1223.8223628911692
215000,825.5797554971041
216000,2732.021657207982
217000,997.6373688505333
218000,1382.4216637197387
219000,1450.4670698876728
220000,1793.8938180953824
221000,1326.3692456582683
222000,1736.2568019414966
223000,1406.1682460834738
224000,1274.354985615965
225000,810.2807368873993
226000,2864.0429889642783
227000,1333.7420607700499
228000,2891.091930106518
229000,702.9042104946767
230000,2015.084084933654
231000,938.703942129541
232000,2776.0758809673944
233000,2876.406822359417
234000,885.4583632812404
235000,2180.7359936753564
236000,1440.6887180288404
237000,794.0763093493167
238000,1811.9059755497988
239000,1092.1873840087885
240000,971.1730902218409
241000,1922.321052635481
242000,964.8812859418091
243000,914.1218484978775
244000,1169.5329465106722
245000,2915.7543613102443
246000,1268.5036797691203
247000,887.2304416608105
248000,2028.2754463714798
249000,944.066101754225
250000,999.8531176239351
251000,731.1950016771643
252000,632.3662474859195
253000,3115.123713699102
254000,2732.027449521453
255000,1003.2381906164693
256000,3131.7401538722706
257000,3016.6595415154784
258000,355.23987394661793
259000,1583.0157260625826
260000,3037.390466529083
261000,3043.962099333276
262000,1090.6676656316124
263000,3180.2501908003505
264000,1217.3652316691002
265000,681.5173936187089
266000,3021.4707986396793
267000,3290.000015019701
268000,962.3807183070769
269000,1243.9674570645686
270000,530.0071476298849
271000,1447.1859507402596
272000,2590.09167855792
273000,1220.63603107825
274000,767.169356446698
275000,3506.4643690642674
276000,1371.631977518863
277000,1324.06223397542
278000,3110.5655006230036
279000,893.174593091536
280000,1244.3526779097358
281000,3257.8093620755567
282000,1122.2169889943539
283000,3365.809852153895
284000,938.0245703480361
285000,1752.396788339281
286000,1683.7800521049394
287000,3147.076068275758
288000,1739.7297199486986
289000,3397.6660582868462
290000,3325.0671507631478
291000,3527.9692369969944
292000,543.2541209257929
293000,1034.7148756401982
294000,2163.7945546591122
295000,3283.487990424673
296000,2246.626831581859
297000,2256.0331947904724
298000,1279.7295270923896
299000,3462.949109575397
300000,3426.9757548823604
301000,1068.1059185965012
302000,3367.4362107592347
303000,1074.2723597334918
304000,1267.8009566424798
305000,2977.5222394927832
306000,3509.669698572345
307000,1648.2064128666455
308000,1795.2010174542784
309000,1148.0070399697352
310000,939.562908212318
311000,1286.3196979189995
312000,1000.6623458324593
313000,3426.287859136311
314000,2357.7729491046057
315000,1111.3110853101402
316000,3599.477467792223
317000,1025.4241735857913
318000,2922.8529095259487
319000,3131.6244753156748
320000,779.3389478519512
321000,1032.3589783477878
322000,3575.275986559544
323000,1311.1245967156233
324000,3678.799277365965
325000,3800.544452413861
326000,1560.3598700188827
327000,2093.7558617177724
328000,3194.2581058016276
329000,1605.7618602375192
330000,1316.9939145527408
331000,3512.051257903261
332000,2464.9941830239645
333000,3456.658577483507
334000,1193.6626664830296
335000,600.9802297666832
336000,1233.0677851381452
337000,1156.265028734058
338000,3135.3485762925357
339000,946.8298358019929
340000,1250.9770598049336
341000,815.9386735131318
342000,3526.4369507644624
343000,3651.5838330701154
344000,3645.49977368599
345000,1535.2408931401699
346000,3281.0660933066283
347000,3710.691088351615
348000,3705.579017309879
349000,762.7175972705058
350000,3855.4862481750974
351000,358.96374693518777
352000,1720.6258665163036
353000,2472.531887533325
354000,929.5792571681037
355000,3857.5131733134735
356000,3802.7442742653657
357000,3837.184504737639
358000,3880.1069826266703
359000,3707.341206164108
360000,2652.7740575765847
361000,831.3772238676231
362000,3832.2377063889217
363000,3848.936587601379
364000,3687.213161034235
365000,3807.4552949420804
366000,1425.4895814007648
367000,3101.872777830285
368000,3692.170239371198
369000,1186.2160261016284
370000,1514.3549370549058
371000,2717.8709342063166
372000,1339.298241709117
373000,1617.4253662350693
374000,3641.313421754174
375000,1929.4024950717337
376000,3781.165233378038
377000,3382.030483618544
378000,3830.28331865603
379000,1894.9453440739826
380000,1535.6449434648805
381000,3941.3019666191676
382000,620.7189472949643
383000,3784.5879884076285
384000,1421.2281101078033
385000,2722.747751137786
386000,675.4227634623958
387000,3916.997833830658
388000,3724.415761474363
389000,568.5784381838445
390000,3920.6297963565044
391000,578.5893862087897
392000,1518.2786167988256
393000,621.5797921451269
394000,3978.579828106928
395000,1266.7499640751723
396000,3930.4695808788692
397000,3809.1846756974123
398000,2079.962669557799
399000,4211.688506492557
400000,893.9432763664524
401000,4014.9350341350873
402000,3655.6556451549654
403000,3998.665612635395
404000,593.2470088837908
405000,1715.5843869927608
406000,3767.807698085304
407000,858.1968130393057
408000,1500.3112372773958
409000,3837.0324591272843
410000,1730.1318894323153
411000,3870.0645672108144
412000,1496.4568254057788
413000,3190.4614648788465
414000,1175.4231188161473
415000,4093.0090201931507
416000,3812.9722047838914
417000,3680.693509305886
418000,482.1471159729179
419000,1642.0500410668305
420000,1527.3382780010475
421000,1600.0799181103393
422000,1747.896552488215
423000,1502.9182231000525
424000,4165.38865654149
425000,2735.9060402396135
426000,796.9104269141582
427000,3774.796452216045
428000,3765.8162350907583
429000,494.5661095077858
430000,3943.375489740196
431000,3931.002070018753
432000,3637.343892438626
433000,1264.5980334395115
434000,621.1863348799236
435000,3334.283380520745
436000,3464.5338499756404
437000,370.6720740874652
438000,4096.723998317711
439000,3961.504019618496
440000,1531.82798388096
441000,3690.0340405214715
442000,647.1705341610896
443000,4046.76366511007
444000,899.5686523290356
445000,4068.215026610757
446000,982.5680739020315
447000,689.3911022873524
448000,3826.1620966697237
449000,3805.289437382098
450000,4023.7521414672406
451000,3773.8773584217524
452000,3475.3615089263258
453000,3422.35827560121
454000,4171.037695191443
455000,4168.039599858112
456000,3827.2062891083606
457000,1177.320649951866
458000,3756.0201788950612
459000,4023.3132896736106
460000,3972.864265099348
461000,3923.9330129903683
462000,3940.3622710946825
463000,1685.333670843092
464000,3893.215195030437
465000,3213.913195680973
466000,1617.357169230218
467000,3864.9759731806707
468000,3129.510521503464
469000,4038.518564913959
470000,3811.073135938205
471000,1582.9754308241017
472000,604.5382983960546
473000,2875.17474065542
474000,4185.843293276945
475000,2136.0741592537183
476000,3803.2190014177204
477000,499.9665672115005
478000,2954.369245760392
479000,3669.4769885767173
480000,4136.006827996951
481000,3819.9359050962876
482000,3676.943530894185
483000,4086.1316271175388
484000,4096.127101429235
485000,3920.5543750835054
486000,609.711356436478
487000,4380.945834555974
488000,1220.374315993278
489000,4248.682597012184
490000,2639.325050579831
491000,4105.7157324750515
492000,3946.023826417433
493000,614.3840564467844
494000,4027.0053426182662
495000,1970.4202306143202
496000,4248.470930237006
497000,2090.1301987784677
498000,4228.732158627774
499000,1483.8596893857662
500000,839.8389546396699
501000,3916.794258000957
502000,1928.559313308331
503000,3930.7689283142304
504000,2334.2622725715155
505000,3967.0722584387604
506000,4081.1462592539883
507000,4157.581650719361
508000,564.0814150234156
509000,4144.382372750599
510000,3047.415677799201
511000,3884.0807659291636
512000,4063.686721783358
513000,2442.8528777474808
514000,4121.110641317792
515000,4108.492963993883
516000,3980.388168032829
517000,3804.157538804601
518000,4336.649409069063
519000,1636.7591313451173
520000,3778.614941785905
521000,3967.1606832842663
522000,1587.2604616738224
523000,4108.630782300874
524000,4189.228493431227
525000,2514.869076020538
526000,537.9299874351456
527000,3879.09026044447
528000,4127.849789174217
529000,4349.316576699965
530000,1580.0573574388375
