step,reward
1000,-3.664222697606586
2000,-1.2949128142670132
3000,1.0551423008503065
4000,3.8310874353268574
5000,10.742496676449907
6000,14.396003717920369
7000,18.490568660580028
8000,26.1898523525018
9000,47.81329778074862
10000,49.26396690544643
11000,75.17598731329578
12000,77.06049859567165
13000,113.45970705935045
14000,176.8448573481538
15000,115.75295592247895
16000,83.25684565795112
17000,144.47529832534934
18000,123.03692442428166
19000,148.0312148179597
20000,173.51774988043024
21000,144.2861451836303
22000,143.44437133225054
23000,167.79204587812163
24000,177.74309878295625
25000,150.58794764790971
26000,193.75697157073145
27000,152.61061676332235
28000,183.79815285692254
29000,167.74178440885257
30000,184.05707437035213
31000,217.2302580333347
32000,178.43568210310667
33000,186.7553160158584
34000,185.21827784073193
35000,176.39017237171225
36000,190.79991319447285
37000,194.2094010303342
38000,173.64110286838329
39000,214.01031341462956
40000,181.04529204884668
41000,219.63127146230286
42000,219.6089871353725
43000,216.65616700073244
44000,213.78366368502705
45000,250.9912761138644
46000,209.82283601259488
47000,183.26933543681977
48000,262.2802402254838
49000,289.56576726075235
50000,253.50583795525154
51000,267.37687122106774
52000,276.7396188269594
53000,314.35575795758484
54000,206.71202935019673
55000,371.2838587997329
56000,273.16713082010654
57000,290.22502276113056
58000,257.1109274783208
59000,343.9496246800273
60000,341.4364307614269
61000,298.6386076371925
62000,309.02877548255503
63000,320.8715814270476
64000,302.2156840296104
65000,324.3361440593409
66000,359.3201604667444
67000,337.955731197726
68000,398.4040674014866
69000,311.2851155166132
70000,302.5573140745793
71000,420.15540849216364
72000,405.97046036362536
73000,383.5526272191935
74000,360.4296881706244
75000,637.9046474822643
76000,358.3062647923226
77000,377.09637963103364
78000,446.9796251499235
79000,413.10418552635866
80000,427.7805307944941
81000,339.96176653318116
82000,473.78458869907297
83000,428.5980947198768
84000,398.7041875348835
85000,592.8150522226501
86000,489.0568158508467
87000,384.4278778197841
88000,391.2801638573293
89000,392.9582979607706
90000,926.8507845880224
91000,556.2960184615815
92000,382.63511064971044
93000,803.8138170288504
94000,322.17745254646076
95000,501.83243026699574
96000,789.2408329538446
97000,446.4728978716152
98000,485.2729847969314
99000,356.1688028870849
100000,366.6220785862162
101000,431.9033782560107
102000,872.4065135124049
103000,627.8669069182389
104000,454.47632646628665
105000,679.2839444235016
106000,511.6057219031561
107000,569.7446602182707
108000,515.5063967788689
109000,495.7682576758232
110000,642.1022582891758
111000,461.4993061907925
112000,1907.288547266184
113000,440.57316372933576
114000,831.2519193372281
115000,491.05765621885456
116000,456.5074371981391
117000,472.6748916773805
118000,532.3761409788128
119000,939.6228948976413
120000,679.132885189578
121000,406.3250211867553
122000,604.5983991346733
123000,577.0255290367394
124000,575.5164440617434
125000,428.4885047499458
126000,822.9267878175706
127000,493.1360453978566
128000,850.3704478205673
129000,796.8029122540099
130000,525.3644443333715
131000,567.8353453242629
132000,642.8395701650154
133000,528.8572595941545
134000,750.748462704906
135000,430.2871974848785
136000,1023.0864444492299
137000,666.9497730567232
138000,737.5615648781925
139000,728.6570070078493
140000,677.7526397952543
141000,1331.4301900305306
142000,834.0708482133707
143000,527.3316566263288
144000,694.5787171010454
145000,948.9865454080303
146000,814.1353950632187
147000,1597.7490800748278
148000,573.1569826590544
149000,707.9384587156383
150000,2177.19404695402
151000,457.0079477828617
152000,329.97321112762984
153000,763.9960385777085
154000,637.8717340953302
155000,714.8606525218711
156000,379.0956210597242
157000,1047.2186839290064
158000,1165.0082894656623
159000,1379.1587347372406
160000,1151.9871485901774
161000,505.40090198252096
162000,947.7631293306847
163000,1144.558007340117
164000,714.1555901576654
165000,779.7007266706195
166000,904.0555098355927
167000,940.8974686631752
168000,1995.2918407650698
169000,613.9959692612231
170000,608.6685634058412
171000,1080.3728255484825
172000,616.5169675021148
173000,674.6367595860593
174000,1501.4595674231125
175000,691.5336038403689
176000,426.5529672839096
177000,570.3437217016927
178000,563.3124910784288
179000,756.2982116169941
180000,716.739315459893
181000,1318.1976855370688
182000,740.4935171001877
183000,736.2086443376766
184000,718.7151021392307
185000,568.4281201838066
186000,561.625421288894
187000,592.4415745354663
188000,1147.4223668238465
189000,779.4858724651298
190000,1402.1679966845804
191000,961.072800624004
192000,1089.8794978811447
193000,604.2915234998509
194000,2436.0370129920607
195000,598.4029238423171
196000,691.3714396295819
197000,535.1052765527257
198000,455.77192429886344
199000,1115.4609253457566
200000,657.5046230446434
201000,798.55086870926
202000,1442.452705301391
203000,732.8846538339463
204000,1734.9457734486032
205000,1687.6125613384968
206000,2233.024073311697
207000,590.4978096374091
208000,1053.33381560715
209000,734.2400166424605
210000,1640.60051157132
211000,1050.2866290642175
212000,701.187406641919
213000,963.3046025181069
214000,373.20899436850846
215000,1202.3368502687924
216000,642.526702798263
217000,1736.8870152683462
218000,592.4485129448638
219000,491.3814025477777
220000,1557.5476852855427
221000,808.4646068047607
222000,2424.6181693616595
223000,810.7508864463156
224000,964.6988760043613
225000,868.1142062752281
226000,1020.1618415110484
227000,1046.558438496931
228000,1000.3260608698727
229000,606.2805615533949
230000,1768.6202193419533
231000,612.9568737887023
232000,759.4285137701145
233000,2285.245932106081
234000,1433.7058270562363
235000,1104.4438682435393
236000,2157.9977536268816
237000,1158.351427647813
238000,2333.9829984817666
239000,843.2608548099839
240000,761.2636954029728
241000,512.7866595092449
242000,648.5097466600427
243000,564.4503175816894
244000,634.1699389350555
245000,1977.6582451169654
246000,1157.3107829725914
247000,2317.4982788390494
248000,2350.9907574080034
249000,1657.659886389475
250000,980.646460235482
251000,880.5112467322202
252000,1074.504298817687
253000,2462.8873820348085
254000,615.7300739493567
255000,733.2010909581868
256000,778.0602522566236
257000,2444.911838517633
258000,795.0320496906543
259000,1220.9203881550259
260000,225.22704760205437
261000,857.7988721543193
262000,2615.7764613382496
263000,796.8490856829349
264000,742.5120205588388
265000,569.6242152507336
266000,2540.0740289995438
267000,533.5624564405158
268000,1010.0910990481125
269000,571.7041123304632
270000,1263.2980757353819
271000,2863.967954491813
272000,555.4285235341523
273000,1240.2093328513834
274000,2595.7830446513667
275000,381.6912804357914
276000,265.47898946616755
277000,353.70059931684693
278000,1173.808193651749
279000,503.6109421385946
280000,739.8152807545596
281000,722.763887884617
282000,2056.001886998677
283000,792.706958798718
284000,536.5577826017089
285000,1366.6616261830848
286000,2685.540574039253
287000,916.3784995866632
288000,2744.451150036896
289000,2613.149435970296
290000,840.4827318554234
291000,793.8589031277774
