step,reward
1000,-3.4161893198707545
2000,-0.4462882648542269
3000,0.5387470138544616
4000,3.457610851135237
5000,6.191349787812056
6000,12.250009362331115
7000,25.00233616802949
8000,21.656529829265505
9000,46.991747971971016
10000,31.066726442795158
11000,98.46228945585356
12000,130.09533341008697
13000,89.09608877395378
14000,134.44023761423463
15000,126.13761676459936
16000,126.92188528202566
17000,109.70937974232828
18000,115.94016253745036
19000,167.84357437869693
20000,101.79234531822303
21000,166.68408586169156
22000,166.84193696056633
23000,162.34813169966884
24000,199.2166456058809
25000,173.55439803498052
26000,177.0157182041183
27000,175.59400203551417
28000,146.1516309124087
29000,158.55751278092904
30000,138.98164601348535
31000,233.6126003791166
32000,146.45011372267052
33000,232.6404029796892
34000,148.86214285534422
35000,223.289783545988
36000,241.87446379860154
37000,188.64329623474612
38000,199.92906816961874
39000,148.3175426935844
40000,211.3273446616654
41000,185.02921948807
42000,213.12836522619392
43000,196.4388255351881
44000,203.99588690853574
45000,172.3117364431027
46000,209.7111444260422
47000,235.1108237665803
48000,224.96103805398667
49000,256.76359766864056
50000,284.823135618745
51000,261.8651404584565
52000,321.8944404707718
53000,269.82901201240304
54000,296.1348915609713
55000,253.54074914067982
56000,306.325999081399
57000,330.7255266420501
58000,239.30482714339777
59000,283.2574622164822
60000,339.3804785666113
61000,299.92536583072314
62000,295.106324584455
63000,326.8535151083103
64000,342.46511920521124
65000,374.745117057042
66000,400.4753191217977
67000,481.03791862568556
68000,321.3644914709191
69000,469.73255686094467
70000,382.902174780852
71000,313.84446621442834
72000,537.8986488819057
73000,355.1399403330364
74000,404.18630515551206
75000,360.01373006510715
76000,363.0030007391053
77000,390.97208395456204
78000,419.3042829587287
79000,477.9127631531422
80000,732.6990482053716
81000,513.1398434681228
82000,510.35350669088456
83000,436.4312101290719
84000,409.6322439661875
85000,380.1612408174459
86000,322.7844873667948
87000,425.92053050698127
88000,440.03290731590477
89000,362.1413373437791
90000,304.84327114785754
91000,326.46799369241256
92000,798.1342366064079
93000,547.7151679164405
94000,340.1058957909796
95000,439.1217398602063
96000,383.0876086722565
97000,396.1064544450621
98000,683.8980885701793
99000,406.83377395241644
100000,584.391225799349
101000,535.5718269793105
102000,355.78484984415445
103000,402.31888642763795
104000,366.39847330270436
105000,720.5056287216271
106000,521.1615876237909
107000,588.2126194118852
108000,443.237329289065
109000,524.930817745834
110000,558.513577365656
111000,680.7311389487077
112000,494.5415913503316
113000,421.4328584044287
114000,413.517807289545
115000,421.7784424837819
116000,684.0204792281393
117000,507.28932784893095
118000,595.7692703600462
119000,554.8522649831566
120000,897.622070098885
121000,736.073528820861
122000,422.0045005791428
123000,939.9317089793819
124000,381.0531530276669
125000,458.8201818076327
126000,644.4872363738808
127000,723.3165119700751
128000,438.1328713386427
129000,564.8316728105167
130000,501.9373575138329
131000,955.0019827207092
132000,930.9939534090781
133000,502.0406535936995
134000,1041.0832861102551
135000,270.6030708711012
136000,715.2460982671993
137000,1746.7523020699628
138000,709.9921705975157
139000,559.0962394929185
140000,1102.5821533105393
141000,357.90132792008365
142000,909.831829028491
143000,1995.8695192726793
144000,392.7525110893886
145000,799.4722918977782
146000,691.2139565362033
147000,928.1629249089927
148000,561.691291921503
149000,488.72990455622727
150000,578.2949015774195
151000,534.7279527838923
152000,847.3422011630353
153000,413.5571255930163
154000,455.0126018128647
155000,1037.6373540138745
156000,688.9906771284068
157000,322.86384599800766
158000,1070.5018216944486
159000,1009.5930141305709
160000,642.3843341027027
161000,595.4686822050716
162000,588.537899128062
163000,523.7054463041998
164000,558.7958332868486
165000,553.1772257601773
166000,1027.8356358300794
167000,666.0856162256699
168000,1784.1497484234994
169000,928.0921599313654
170000,2059.9965095548255
171000,896.2805319210506
172000,921.6683509786089
173000,639.3016792205417
174000,1937.5044387172168
175000,496.59667099710396
176000,1677.6991178079154
177000,519.5326941445793
178000,789.9810040119485
179000,571.5416689789457
180000,696.0668320102086
181000,711.471666297765
182000,835.7583230121039
183000,911.0168956034229
184000,529.454015090047
185000,1035.8059993198567
186000,599.8839836634255
187000,1489.9633673776145
188000,1493.5221105619814
189000,730.6875473209922
190000,1180.4310524214893
191000,1002.8964867764732
192000,998.4369576024683
193000,1046.2948963204096
194000,557.9203037537882
195000,910.2876643169175
196000,2397.9869172934596
197000,600.6725226706807
198000,1118.0340186239118
199000,677.8648649564994
200000,2072.7833253490653
201000,1005.5832129589357
202000,1025.9258774152102
203000,476.16516808580553
204000,574.1198468367704
205000,1435.826420178914
206000,587.5560910264935
207000,2183.8313223611704
208000,724.8536924058102
209000,941.4534368603362
210000,774.7918592373903
211000,559.8331115192927
212000,2399.762642745881
213000,1144.7214917772144
214000,609.149853863118
215000,601.2877358914003
216000,430.8251003132208
217000,837.6799787890101
218000,861.6368757196371
219000,425.80074318688946
220000,603.8953333859378
221000,722.8660060234066
222000,510.9883873233675
223000,871.7153595785983
224000,388.5659381469181
225000,793.4125630312759
226000,758.3188321715792
227000,366.95087421431555
228000,1013.4256583834922
229000,656.7892282088387
230000,1176.8691802087235
231000,563.7284431276561
232000,551.8883686432788
233000,2317.3340940493704
234000,769.4725695420639
235000,596.7875796471576
236000,1257.51157570455
237000,589.2528957033713
238000,751.0753551880704
239000,2026.31092541195
240000,469.26012856994475
241000,350.7713999639067
242000,613.9466089816867
243000,828.4774501203565
244000,2376.7257641875863
245000,2418.2104345003268
246000,2743.9464695120287
247000,2349.3947485228537
248000,610.3454096480801
249000,2432.9364869025894
250000,446.86159531842196
251000,2500.748715405972
252000,2115.317006567296
253000,2256.0617951197537
254000,630.1496148566288
255000,660.6682674825122
256000,796.4850229209701
257000,2314.717430731061
258000,454.37243561711597
259000,444.5064727654049
260000,780.7247319088608
261000,483.23311396452647
262000,675.3734837203259
263000,853.0677082379462
264000,2705.4866354815586
265000,2605.355704517904
266000,986.3722797562239
267000,558.9691834901215
268000,418.5952152873591
269000,2435.6379987358346
270000,1423.5918875301593
271000,541.9378724407176
272000,1272.1716208472708
273000,629.9677704135153
274000,270.67262837659763
275000,510.9678282253214
276000,1123.8249761321981
277000,380.42128966866755
278000,2483.8797814385975
279000,2731.683019805772
280000,854.1588970779849
281000,1152.7566513326256
282000,2243.504192459963
283000,565.3545976066346
284000,2593.821696574988
285000,863.0431457647556
286000,509.3015093331639
287000,1293.2639874417848
288000,717.6153342431431
289000,655.7462608040659
290000,525.0038670878819
291000,1208.5500378646052
292000,1120.4896641729445
293000,449.41501193910756
294000,1466.4224921240557
295000,1102.6650362939633
296000,1186.6790240816304
297000,702.0016822930073
298000,2777.3783580763843
299000,2302.7035756912974
300000,833.0374644382133
301000,795.802643766778
302000,285.611736178307
303000,854.8818699424451
304000,1577.3609744940366
305000,604.5347849923041
306000,473.7764425388942
307000,2837.833630727714
308000,660.4620303515915
309000,258.90118357016513
310000,626.7626495462316
311000,496.35081380246834
312000,1075.3418890100334
313000,957.7356468569947
314000,764.889611445088
315000,2701.221496139412
316000,1817.328362972472
317000,1000.4655989938071
318000,633.4903821006642
319000,2446.4212451630383
320000,2707.2692487069157
321000,667.1844885575106
322000,2660.49316721619
323000,2733.1752048037356
324000,1191.356221430582
325000,2421.5039878452944
326000,2698.8340338027197
327000,2409.4263938098793
328000,1293.3533333326795
329000,526.7063804016533
330000,922.1254161494409
331000,1550.3786939904408
332000,441.97333775748467
333000,1459.8803789318595
334000,2878.2537584112406
335000,2754.1756984803574
336000,935.9683778865752
337000,1517.4769767124603
338000,820.76627231534
339000,735.4105023599533
340000,2722.6577074318984
341000,928.1555347047105
342000,1741.6776403515823
343000,845.2869219841731
344000,2775.0105577711865
345000,673.1812979560519
346000,554.1590804742121
347000,1544.5347550006325
348000,812.287501129093
349000,1031.9332854344057
350000,711.6791046728625
351000,2819.8334063312573
352000,591.7607395567316
353000,305.78382546661027
354000,2883.5141862706637
355000,675.6414114571851
356000,2819.117481862053
357000,2868.6027946317085
358000,1274.9305521942565
359000,1961.986330876143
360000,2761.9535019250393
361000,2814.550522626915
362000,685.6222064242327
363000,1224.1911755996873
364000,792.4642028127608
365000,2759.0107228995844
366000,1125.5509826901443
367000,953.3829528844267
368000,833.9360961892252
369000,642.6534687018473
370000,957.487902274051
371000,270.93174574776947
372000,1970.7305589372822
373000,459.79377550290155
374000,2959.8791847168213
375000,732.6143762240943
376000,1310.016986707631
377000,489.01924198648294
378000,2744.528854149317
379000,1405.3691417710131
380000,918.5345214707138
381000,1517.6417633467336
382000,823.0622904929464
383000,1369.2027804345344
384000,2815.716373615891
385000,2501.2213930197136
386000,931.6047002826849
387000,1124.105824349237
388000,835.4797980096756
389000,2891.787793087044
390000,2457.0739583430736
391000,1492.3188039748093
392000,2932.198758562934
393000,2870.917498168626
394000,840.2512677061252
395000,1017.5874583725905
396000,2409.5491146224854
397000,2703.8388504257973
398000,899.598872123839
399000,836.4571403755793
400000,2891.375747757387
401000,2946.8697323448787
402000,775.2008803189578
403000,3061.1898035536815
404000,895.8543242877016
405000,727.2034647925697
406000,2753.4263131421662
407000,2967.8971678346657
408000,1349.8647632941215
409000,2414.36918933641
410000,1585.7751295162461
411000,847.7792635268484
412000,3017.424242607665
413000,739.2852108366249
414000,980.8507542697508
415000,2084.197268733761
416000,3020.7585763584902
417000,1250.263909435428
418000,3057.4639452653537
419000,2881.200060265445
420000,879.114301151242
421000,3128.1274095936546
422000,1215.9272663694746
423000,724.5260988058592
424000,855.1807196377367
425000,1384.328029489539
426000,1103.115099848977
427000,2826.867481044699
428000,2941.856109176025
429000,670.5573186203998
430000,2806.7731899485075
431000,2909.5398769700964
432000,901.1706181404555
433000,2176.4848327789473
434000,1842.1384159020158
435000,2583.3593587603395
436000,1465.4022832130922
437000,2980.0093846000664
438000,1061.8883125339933
439000,1021.5274893523082
440000,968.2677613173719
441000,3217.0715227897995
442000,1284.0708268838798
443000,1035.8163075575167
444000,823.2093764438754
445000,3022.590019548455
446000,1200.3103319961317
447000,2919.135708780365
448000,921.3498226124684
449000,2168.1310980517037
450000,1490.8099881640217
451000,1270.674463457416
452000,1439.043899424955
453000,1154.094436354806
454000,1156.9527197045816
455000,822.1824613023309
456000,1398.7748218441907
457000,764.8907617298155
458000,1755.218367415026
459000,1052.4832397149826
460000,1299.3591401693811
461000,1319.3892546728932
462000,690.6472904789765
463000,2697.640729722801
464000,2165.8928187341266
465000,2937.585186985454
466000,3107.9994982999483
467000,1409.9610628012956
468000,2232.2753809580404
469000,2053.450822992264
470000,2865.9356168571653
471000,3013.336291266636
472000,780.7294788030678
473000,756.1304473067283
474000,3074.72180256792
475000,3143.6366059691445
476000,949.369004604645
477000,1247.9122664946792
478000,1274.8097525137205
479000,2307.772699631105
480000,1046.245361463914
481000,656.7893054291529
482000,817.974527576011
483000,3020.536678206069
484000,1086.2185211094659
485000,3216.995070343228
486000,893.7327523178432
487000,1241.3854777043712
488000,973.8533635042822
489000,994.4996423206421
490000,3212.4273481056766
491000,1080.2180556745534
492000,803.8047267428101
493000,2874.122831717891
494000,1072.805629658799
495000,849.7371973747386
496000,2557.8928112368358
497000,762.4070804208036
498000,3021.7067906921743
499000,3076.058307984503
500000,3078.4768447400943
501000,3090.508758913785
502000,678.9434916195468
503000,798.4175957579404
504000,811.3358287339752
505000,1015.5872206003882
506000,3097.365821995001
507000,3099.1523828836152
508000,3238.6387687229144
509000,1618.9446465461426
510000,1200.107193870346
511000,947.800945160709
512000,2203.7400211515937
513000,3205.999799096202
514000,3207.992052295237
515000,1431.5292361371344
516000,1104.290791968247
517000,1538.0877715706256
518000,1558.7412377871399
519000,1367.304145522811
520000,3053.4299745013936
521000,2072.5614707895315
522000,1170.8531488423232
523000,2848.8015599904375
524000,2433.7255625301564
525000,3263.9185881082344
526000,3224.0506816698357
527000,2790.658061185413
528000,1533.5935457725234
529000,2482.229542448464
530000,2526.29543156528
531000,3402.344727063211
532000,791.0415420915508
533000,3307.420210980791
534000,3201.9677318290223
535000,1405.2347903651712
536000,1034.4908734015876
537000,3079.2110691798107
538000,1158.7747508220905
539000,896.675569477466
540000,1067.7188820045594
541000,826.7701047002382
542000,944.487251153802
543000,3425.915650333354
544000,1358.3940265656047
545000,1395.5176848678584
546000,1746.3046966364727
547000,3177.2763875484175
548000,935.0191569618952
549000,946.4911221127683
550000,1584.6608060623448
551000,638.1293695889814
552000,1335.6600739675846
553000,3264.179393718531
554000,3216.4042410364636
555000,1832.0732695941247
556000,1438.8586920808548
557000,984.5061818548305
558000,985.7273089787714
559000,1164.5024435526043
560000,2724.4835972027936
561000,2270.0509130565706
562000,917.7179263491034
563000,928.6248575735324
564000,796.2786115609496
565000,933.2477686955621
566000,824.0405415202498
567000,791.7015846099599
568000,561.559259376827
569000,1680.5346808835006
570000,1270.7366204437124
571000,1307.1558362493997
