step,reward
1000,-4.791144064373489
2000,-2.593018652493897
3000,-0.03370744814874378
4000,2.8254274386189375
5000,5.855476466308103
6000,7.664239503811736
7000,16.278406231209832
8000,17.07952550167119
9000,45.96869207291167
10000,35.54298299438417
11000,76.12497268976742
12000,72.90218227956345
13000,80.08772613770495
14000,98.08675181016315
15000,63.4647742388129
16000,212.0467004247031
17000,204.28535288692194
18000,127.82566161171871
19000,127.5671936631698
20000,105.47600498978568
21000,173.0544367839575
22000,235.9682911731801
23000,151.09356357802176
24000,153.72989058096974
25000,274.077833456245
26000,264.26402931569254
27000,262.7268011603199
28000,271.8834424834381
29000,189.44326370479587
30000,251.4443381298543
31000,232.54852794405457
32000,355.7040934380382
33000,268.6240234352911
34000,252.397353047015
35000,265.08089792052726
36000,329.4540333353706
37000,269.4652861900376
38000,287.963941180137
39000,295.6075129630206
40000,284.98871883447026
41000,220.9356641736707
42000,290.3530833302846
43000,316.8148838339597
44000,347.88455926382045
45000,221.26157747235084
46000,285.28351961465154
47000,318.9237316216325
48000,335.0592970632
49000,305.8924893305457
50000,329.1652398889258
51000,299.4579639524664
52000,291.4373189153054
53000,298.5592162532225
54000,346.06120849938304
55000,330.47516404062355
56000,349.55573798706587
57000,373.93119732074604
58000,381.64881450229495
59000,307.827277175135
60000,327.42115522964775
61000,426.09672850148206
62000,384.964158405032
63000,404.8251249264099
64000,354.91595052001566
65000,361.21496306272036
66000,351.5970439208079
67000,375.0146655863589
68000,383.10976123919295
69000,361.6218965777014
70000,384.8003246588249
71000,374.51515471081336
72000,401.29608858099675
73000,352.25673841765774
74000,493.99506618109064
75000,430.20653805284735
76000,398.41139422025003
77000,372.78983956659465
78000,354.1653854454534
79000,377.07181809817064
80000,378.2139994796222
81000,383.8528702269796
82000,398.73443043152287
83000,378.8818053615403
84000,401.78659306921645
85000,422.60023440755685
86000,427.31800813713045
87000,386.98959876754236
88000,395.86895736624206
89000,415.944438329176
90000,366.2944283166463
91000,410.51253526221296
92000,385.04280822496503
93000,398.46400234478034
94000,441.18358547743907
95000,396.23892248423175
96000,468.29838474182094
97000,434.1239678635672
98000,405.5657984790631
99000,455.77691672580926
100000,427.80819111459266
101000,456.06449090496153
102000,456.5583335075173
103000,424.25232829229554
104000,363.5894617258672
