step,reward
1000,-3.028326802437376
2000,-1.6586103648705197
3000,-0.6547173749346862
4000,2.0630382479965217
5000,5.266471360876317
6000,10.53451500728257
7000,13.865986948023126
8000,45.68857413637194
9000,16.287366071890553
10000,108.57864973976378
11000,25.41458470080292
12000,129.73536221122643
13000,211.030376192952
14000,85.13184686649969
15000,166.1491234521893
16000,186.63301969181748
17000,197.44932913341893
18000,125.95366316554727
19000,255.59850444545842
20000,184.95578092913732
21000,254.56330705924364
22000,264.31958933014755
23000,250.82107068538744
24000,218.67161470506423
25000,260.180475288585
26000,305.72587606991925
27000,386.0679548347851
28000,231.83556351757161
29000,349.8282899791644
30000,396.42122518909764
31000,242.79898514580586
32000,310.98581408210106
33000,376.1119685478032
34000,427.2035470869864
35000,321.66711473952546
36000,338.303661123647
37000,253.84911301046318
38000,369.7749504064563
39000,205.91432606046988
40000,341.21746408167394
41000,257.0760125566813
42000,288.8020804870636
43000,310.12063285209837
44000,276.4193539024867
45000,379.98020467930064
46000,286.45577860190593
47000,341.18011741015755
48000,273.14540044382454
49000,395.87495210797925
50000,358.21457718163384
51000,340.53711441910576
52000,384.876001511963
53000,398.1699171080655
54000,349.612023976442
55000,370.43141807089415
56000,294.8289462129973
57000,365.08699685854657
58000,274.5017931513265
59000,442.1731735172763
60000,405.467377359652
61000,342.16152464784693
62000,416.87390740337594
63000,376.696937347042
64000,448.3354495376698
65000,400.6323854558819
66000,377.94197218704545
67000,335.2523853057048
68000,367.0916337407554
69000,434.75243477974965
70000,377.87745305136616
71000,348.66122346604595
72000,349.74066667553063
73000,397.694205139635
74000,424.29449722045194
75000,406.83709136556234
76000,404.1940183997458
77000,286.640199118817
78000,411.87332733095406
79000,464.38063258752766
80000,423.12737949171367
81000,415.86456635709686
82000,439.96676768002965
83000,458.7138902970868
84000,452.5619962932402
85000,456.3269675852471
86000,453.0888230837869
87000,460.0989574939374
88000,493.2267581586167
89000,509.5835340175002
90000,492.8517108202783
91000,677.4288597081494
92000,665.3930654528212
93000,531.3429315998878
94000,627.1393500232101
95000,552.603937616778
96000,735.8438790414219
97000,2600.802847216136
98000,788.0611938580356
99000,770.4107871837274
100000,424.7639584058717
101000,768.9761038641993
102000,611.8435236277123
103000,832.6720132581735
104000,562.6153669146508
105000,824.6017730464072
106000,2582.3268304763237
107000,1035.715391168834
108000,1018.4734212705382
109000,367.9771770672453
110000,649.5130323074603
111000,766.9969111922563
112000,1005.1608747786197
113000,1253.815954068276
114000,1745.8058511544546
115000,547.132978891306
116000,1282.1536617157635
117000,519.8896955664377
118000,653.0217543363891
119000,432.5723788160353
120000,1122.9113381837817
121000,1138.3491453771726
122000,1077.5335509138465
123000,737.6571899006724
124000,1194.2249877446752
125000,1703.3963233733923
126000,1014.0889148742076
127000,1164.6665879497032
128000,837.0418001058846
129000,757.1536149861125
130000,553.0907858170661
131000,1083.1889780849824
132000,549.7308211454605
133000,928.116026505179
134000,1160.1733874776073
135000,2050.606761284991
136000,2254.207625772041
137000,972.7895039082075
138000,998.9038620099188
139000,878.1997714574236
140000,803.4135195334302
141000,1112.9941288040648
142000,731.5462747130837
143000,681.2871555194395
144000,1064.2271369315465
145000,1242.74226562139
146000,1170.5021931213232
147000,2713.470518544155
148000,988.1284742397221
149000,841.8446161890819
150000,1013.1614159784244
151000,1170.7169462588215
152000,805.7128829800939
153000,884.7821036355692
154000,958.0686920756757
155000,1035.7543971681514
156000,921.0323891795351
157000,774.6418347487893
158000,2136.0222082959776
159000,815.5281601069768
160000,834.7058864984723
161000,837.3580584839877
162000,914.0502866230842
163000,585.2812785732118
164000,703.6660150091893
165000,2560.7368730209773
166000,925.0978064884824
167000,790.0101585510375
168000,809.1374993500973
169000,1163.5763264017762
170000,1229.7300401048215
171000,1345.5055073166636
172000,714.45851380699
173000,1011.56193744838
