step,reward
1000,-2.8832968570785895
2000,-1.817754793566954
3000,-1.0526599952402569
4000,3.155629460033794
5000,3.889863087897536
6000,5.144177194672144
7000,9.545300815172903
8000,20.54648893938364
9000,25.652104097762063
10000,19.59589190350876
11000,120.20882192195248
12000,66.54211109615723
13000,81.54213168403454
14000,102.08796775205778
15000,71.5070389746946
16000,223.66837906255898
17000,224.45892673933966
18000,146.38218619594733
19000,152.0085709131486
20000,259.2269206506207
21000,130.43360620145955
22000,208.45074566597847
23000,312.77093923891334
24000,358.1591974333319
25000,285.077912833761
26000,946.9007421098028
27000,331.7331377324635
28000,297.29359523548976
29000,258.5526706207564
30000,246.27787158252488
31000,378.52776456225297
32000,337.6395084335028
33000,361.91438719289266
34000,371.0214959336934
35000,307.8960231939369
36000,232.52596732996966
37000,322.43696400427234
38000,288.46271966213646
39000,307.22251569613
40000,297.84177243440047
41000,314.04448885376905
42000,325.33165517050406
43000,271.0555141406554
44000,432.7606541963486
45000,288.80378621252373
46000,312.4123983472369
47000,303.89033993721335
48000,347.22762477501357
49000,313.8459875501151
50000,321.29536554482263
51000,305.1960531104102
52000,341.49676693780935
53000,394.017285616564
54000,295.84831751006124
55000,385.5569613855838
56000,321.8684123360016
57000,328.3172008012604
58000,311.86439626513356
59000,387.9368170404343
60000,396.9296943684458
61000,309.7992548163802
62000,408.2094930952519
63000,364.58050727489365
64000,444.33095029405246
65000,419.26184218304854
66000,373.8909251937703
67000,407.7898277145833
68000,386.1669055985624
69000,449.5160911944565
70000,373.18570126740127
71000,371.3789171340835
72000,433.8573870116731
73000,409.5437197286333
74000,410.7415055557011
75000,380.24224002502217
76000,316.80120676786913
77000,406.32021789725377
78000,414.09310428636513
79000,349.3714156531615
80000,425.2861074412949
81000,431.83482746483355
82000,515.2317707094356
83000,426.35072186743565
84000,420.63576133918633
85000,469.64474661238387
86000,588.0383442801243
87000,447.4795929796532
88000,455.41834894364405
89000,440.4891648897721
90000,464.0730214854749
91000,470.7436566260476
92000,415.03990538358966
93000,642.501624677207
94000,793.5060076970925
95000,1097.888466163826
96000,958.9820902082974
97000,781.0550805322888
98000,748.055383359993
99000,1194.6936978470133
100000,821.5392403659346
101000,681.4908025946247
102000,709.2522929182436
103000,1960.6745232958583
104000,565.2551684470686
105000,1828.5634604087797
106000,791.5646501401404
107000,1093.0123070797667
108000,1049.6746951811808
