step,reward
1000,-2.924439018319433
2000,-1.8707200226200065
3000,0.47571061230724176
4000,1.8352589181767147
5000,3.3041473413520532
6000,3.406791597678905
7000,12.829396078138826
8000,45.17007088749858
9000,35.88158811267852
10000,24.053366848608512
11000,34.892188139048514
12000,163.81274444862302
13000,148.72813648987463
14000,62.18083626280504
15000,137.64412722428543
16000,243.01052872344525
17000,159.4449118798791
18000,193.60668259605822
19000,273.46044229326014
20000,263.4216442799633
21000,230.460603807929
22000,228.62839857211551
23000,301.7269432453125
24000,264.4279455973748
25000,222.92209958492896
26000,373.4099653953503
27000,243.19382701429814
28000,304.2660154074946
29000,283.4777014405435
30000,351.7851254648485
31000,314.53815541759536
32000,896.0940773100609
33000,290.53359618947786
34000,259.85294216288946
35000,438.7650049861664
36000,294.1225887579434
37000,332.8234108711044
38000,260.31781554480466
39000,253.4898637006143
40000,289.7415146597433
41000,336.0533192237526
42000,215.83282160617227
43000,334.6160203271801
44000,275.1086558153093
45000,311.02158510670716
46000,384.1915749099168
47000,382.52671809209437
48000,362.9248983396006
49000,338.06102261887224
50000,328.4125198687464
51000,344.72714472067844
52000,376.5352363361112
53000,371.27130913712375
54000,428.24104470955336
55000,343.0082750051215
56000,400.6049321925395
57000,459.8205778902698
58000,351.01475187978855
59000,327.72021110095636
60000,263.7963637846268
61000,378.93842519713223
62000,357.48252776905053
63000,341.74970285103785
64000,335.5311081703495
65000,373.5461439535833
66000,420.75870569427855
67000,407.5760392364939
68000,397.0705204619538
69000,424.02399033552734
70000,361.80111122340804
71000,439.02519651932005
72000,416.0736339690462
73000,315.5724267922625
74000,413.71958729725395
75000,440.76969734432123
76000,371.2441819108193
77000,421.7484731109464
78000,406.88767483690947
79000,393.8397358216729
80000,441.9704719739237
81000,415.3568017856145
82000,456.25092729193943
83000,459.48029894634465
84000,498.07171056780993
85000,427.0742381828774
86000,465.5071325610523
87000,465.7151979325795
88000,554.7027095231196
89000,542.4308195184619
90000,595.876548805271
91000,625.2784848586143
