step,reward
1000,-4.659871843201533
2000,-2.6557459900896183
3000,-0.4197437119564026
4000,2.210628929469858
5000,6.079668377021533
6000,6.9843601527544585
7000,10.315701760398063
8000,23.77068926513574
9000,32.28995050780851
10000,35.10073510383189
11000,58.7230682209727
12000,48.85943954742905
13000,125.49346302619844
14000,157.3591239592827
15000,87.65571821485216
16000,105.27619350997277
17000,134.92193942059626
18000,67.90822656470144
19000,140.15296087877934
20000,182.09932872679843
21000,305.99004201608574
22000,225.53134011759795
23000,221.62245515996986
24000,185.01875974448836
25000,285.6972118973009
26000,249.2949531608295
27000,200.37241605535758
28000,229.49542210096288
29000,407.54696725204457
30000,349.8739880235419
31000,321.0144054448539
32000,265.9048102341016
33000,216.20636768749736
34000,281.95433482317304
35000,306.9564186809309
36000,337.23579993153953
37000,273.5661778123234
38000,250.73681746778647
39000,360.0520954353382
40000,228.5334751314924
41000,307.9218622909274
42000,269.6531614365432
43000,329.22304568536214
44000,262.2702053467577
45000,315.61543226707425
46000,255.36758178145328
47000,318.3714496457671
48000,311.590916368976
49000,336.2139315768743
50000,329.6417914355914
51000,335.19562466368427
52000,283.2608108794176
53000,302.1931750355024
54000,322.59603933961927
55000,364.6964731082037
56000,326.01310861158197
57000,334.88934323460774
58000,301.3391302163033
59000,326.11446700383874
60000,338.2062355923231
61000,358.912665363379
62000,366.8174034061009
63000,354.42706976563477
64000,393.9891043454165
65000,379.6032034646765
66000,372.65633633962744
67000,362.4997447892099
68000,395.13298938255224
69000,393.7530239890034
70000,415.5892263659762
71000,395.35498009949896
72000,368.93877687806844
73000,361.12963574430717
74000,400.1900468755662
75000,419.48906133780446
76000,444.33642617752577
77000,393.0550145192637
78000,358.38021710014
79000,382.1412229084991
80000,344.46437529556715
81000,405.4725712924307
82000,377.9087988935792
83000,388.6744778062885
84000,350.40411478050754
85000,403.69161742773605
86000,386.8992854821657
87000,419.053300544058
88000,380.4715739719476
89000,376.4083281450847
90000,425.08998619740584
91000,385.493153055899
92000,401.02594577499895
93000,439.3707887981885
94000,411.69843744490515
95000,411.6897380218946
96000,409.7689267562481
97000,448.040340691086
98000,471.3343910018118
99000,423.5627862323249
100000,443.76937689001034
101000,455.4634181106618
102000,460.52136309467375
103000,417.74632417490204
104000,438.4722043704634
105000,484.11864006033034
106000,501.52446709166304
107000,445.65059621619827
108000,470.23310919139954
109000,444.1240235614026
110000,447.92249271302467
111000,436.1679733743823
112000,467.91115550099613
113000,438.3769417696649
114000,441.1858705919405
115000,492.5301579486887
116000,423.3454595917589
117000,456.07610660458073
118000,436.70671025277414
119000,396.5562032074433
120000,400.5302971163208
121000,433.14525588574577
122000,374.19761976964423
123000,374.9939858864468
124000,410.55177965459495
125000,448.92938773126525
126000,433.1319269275894
127000,441.4855445070154
128000,440.23192106900296
129000,441.10521333605664
130000,499.25939349870487
131000,436.8907758500647
132000,449.36075337973045
133000,418.48166211544196
134000,428.6657240917608
135000,439.92725997576815
136000,473.3131056909448
137000,416.49843405387276
138000,441.9180411569978
139000,449.60950821538637
140000,415.8960259463265
141000,429.09501503395313
142000,451.3370020940268
143000,480.0088501478688
144000,471.7253605638516
145000,496.54275572941896
146000,444.3780079003294
147000,435.86136933853794
148000,483.92210463748415
149000,449.7863477414286
150000,483.3963357547876
151000,507.50320489226
152000,562.0661099993317
153000,463.31817231177973
154000,735.8527403255076
155000,1075.1167678563315
156000,692.8910335397162
157000,704.4834415751071
158000,535.4135605255517
159000,688.1112444648503
160000,787.7261934168866
161000,1019.4002277253512
162000,709.0925199606514
163000,568.2047915322518
164000,587.0230333718227
165000,1798.3747489560353
166000,1857.0229126739175
167000,605.5321175500416
168000,573.0869544089157
169000,566.5359329595054
170000,728.1582560431525
171000,900.2402003880726
172000,978.090486129758
173000,2268.3310407938166
174000,454.3484608124894
175000,1084.1896214049375
176000,1042.845018118168
177000,788.1542608048139
178000,954.1409086339974
179000,423.0864903915435
180000,731.4341801676906
181000,2455.719667990765
182000,1120.832940123542
183000,1096.7253587295404
184000,612.9989877847868
185000,646.168027561068
186000,1276.619616544517
187000,704.1624366556938
188000,2127.612162272607
189000,2334.906917251185
190000,534.6371441719297
191000,2356.5153142582385
192000,2405.1742670780077
193000,1156.1258863394405
194000,2287.793436613522
195000,539.2888158338144
196000,1068.004567576937
197000,845.9930791612301
198000,362.60577128044764
199000,2270.330181449782
200000,1193.6973808913676
201000,1190.7995204033805
202000,1057.485885667568
203000,631.2035202398474
204000,1148.2696092921578
205000,643.1905167532086
206000,2206.4086291763997
207000,1149.7900594277912
208000,882.1358238553831
209000,771.5149607502378
210000,1399.4943283561613
211000,2666.842250417871
212000,1025.4784297834958
213000,879.9503336825261
214000,1931.2133360058986
215000,2857.354282089455
216000,864.5091817816565
217000,1305.3770843039938
218000,2891.142047903958
219000,599.2844149721072
220000,557.1475520963121
221000,1435.5013456997015
222000,949.6638816126782
223000,1335.0817103269746
224000,711.2810958960318
225000,886.6047643090493
226000,2983.9664496472747
227000,1380.644290046647
228000,2730.1932127664404
229000,2740.659779848143
230000,1141.06652985695
231000,2777.865923754938
232000,1430.6165794070669
233000,3095.310224760422
234000,2959.321902901115
235000,761.7361942460018
236000,2895.9736821339047
237000,2563.1562072129423
238000,700.1961898012207
239000,1272.1009563993584
240000,1477.4086085739393
241000,1384.6429911065447
242000,2895.8413133122945
243000,1429.1121424548112
244000,2890.663561370373
245000,1109.6000304984975
246000,1783.531470531824
247000,2989.1687698001197
248000,2986.6775034487077
249000,2959.528578163143
250000,3093.476837684735
251000,1537.7878267845142
252000,2381.174442223543
253000,3032.85806945132
254000,3065.556333243718
255000,1089.1388259179903
256000,2948.0689522684834
257000,3007.698858108397
258000,285.42304163009015
259000,1532.9600694740766
260000,1941.5054899148852
