step,reward
1000,-5.015870355186616
2000,-1.1359351318125976
3000,1.2427217199244267
4000,5.172319033515466
5000,5.3158173033164235
6000,13.728994365518624
7000,17.854294576166602
8000,29.612639954812593
9000,33.31752723990888
10000,45.66050627154543
11000,64.27425338174012
12000,109.82495127447804
13000,107.26041302205736
14000,84.42845829436652
15000,109.53252658625418
16000,157.2454357450239
17000,121.6734713280825
18000,99.21498993731267
19000,118.98790422155088
20000,182.89005576824633
21000,184.90931759115833
22000,149.9426405304487
23000,129.64885248011558
24000,173.08397078545534
25000,156.37641689997403
26000,158.34756792341537
27000,199.64207465581967
28000,158.81934814264443
29000,179.3325821645748
30000,143.0223553507804
31000,237.8302298242296
32000,177.06423372162925
33000,198.00311311644032
34000,219.33753857465447
35000,186.49505994039393
36000,191.5242193458697
37000,203.45225128944574
38000,214.60349807241016
39000,182.92190199850268
40000,193.62478105883997
41000,154.68578874471902
42000,237.21378902337094
43000,213.8014529520623
44000,212.22260417240463
45000,242.74372023867582
46000,259.517197061999
47000,199.61524900284448
48000,211.0881959650922
49000,242.0260663613416
50000,268.16096649657896
51000,217.06594831320174
52000,290.42049167249235
53000,312.72458750432463
54000,249.11705296142958
55000,226.45013861789425
56000,244.3549642316197
57000,284.7456098804326
58000,305.35972377413805
59000,268.5667010019959
60000,212.67506906448511
61000,336.60295942928724
62000,276.51376002607054
63000,256.80211726301815
64000,338.2304376852661
65000,333.2049434706935
66000,308.3917134034908
67000,321.43780591003974
68000,322.6412941608056
69000,404.9616504374103
70000,357.05516658430673
71000,384.39960111402644
72000,367.3251140537892
73000,414.36250046729117
74000,386.9665922550063
75000,481.5448226934919
76000,332.86237205327893
77000,331.83591680316005
78000,348.1299870999408
79000,448.1073432538145
80000,432.7531009794019
81000,607.430344911004
82000,647.090072417901
83000,466.42537881883237
84000,549.632407909796
85000,407.87335339942865
86000,354.98884286297783
87000,376.47206416405623
88000,458.1316222357896
89000,353.3127984272654
90000,635.0763953211053
91000,341.4562653628949
92000,666.6431666583612
93000,297.71828923943843
94000,458.5345765958099
95000,614.963848106916
96000,340.01135826193416
97000,516.6868581808724
98000,625.0001596854125
99000,336.69554573297603
100000,625.1441690301142
101000,525.3101739985026
102000,643.4352170564597
103000,457.61059180480765
104000,438.7466877504936
105000,755.348002114076
106000,460.1362467420389
107000,712.6807833405361
108000,533.4503391742481
109000,442.59691033758406
110000,538.9616601923265
111000,551.7123206161458
112000,374.01497023083
113000,1040.968276875048
114000,509.8411387332192
115000,435.7564906239769
116000,1031.034189963079
117000,555.0327416790153
118000,520.5925918409563
119000,615.0920432938045
120000,532.7134061133652
121000,637.8931189061168
122000,1071.4081896052508
123000,950.9543126537064
124000,910.0258642538669
125000,531.6915777089558
126000,624.423961081539
127000,700.9192062503893
128000,904.0279691756562
129000,1801.6365539074686
130000,409.2743448686468
131000,511.5497228291958
132000,603.5721417724131
133000,864.0038265223977
134000,590.6538781707004
135000,402.4384508431681
136000,616.0327661875048
137000,982.3113855104334
138000,626.6421599763665
139000,537.3363676581791
140000,672.7723546667617
141000,878.4279732922596
142000,919.9332377539183
143000,672.8555913198287
144000,541.3513592330933
145000,642.14481105731
146000,597.7410429114375
147000,1080.4125312183237
148000,542.0255613613366
149000,458.88441203238006
150000,520.2670027014385
151000,1096.171382317029
152000,482.12569597206766
153000,473.84368792942433
154000,698.6944985415021
155000,2072.6993446207825
156000,2009.502579571658
157000,1385.889748647761
158000,626.9002013615507
159000,656.4571235770917
160000,632.3924362231809
161000,901.9620039539607
162000,966.5966436500544
