step,reward
1000,-4.713075014603214
2000,-3.1725201622030017
3000,1.215108467401989
4000,3.8210663346366505
5000,6.492014911860223
6000,9.307570271147268
7000,15.624851534456232
8000,23.777132417617473
9000,29.346764398494628
10000,56.99479461774329
11000,64.54430136830106
12000,75.60445030912068
13000,77.79808485272021
14000,115.04191139323976
15000,135.9902866041012
16000,187.02322569181501
17000,134.45247108958566
18000,129.44290382226202
19000,153.1309837191427
20000,121.60976727295736
21000,124.49745307802989
22000,313.4299671944041
23000,287.2598950933227
24000,284.75754319493853
25000,208.06703922829226
26000,310.36145256347504
27000,234.37932934001617
28000,268.56904484765715
29000,300.1353315308862
30000,329.1443472420648
31000,210.08028586892533
32000,276.1212395371469
33000,232.31465835059728
34000,285.41797414725306
35000,328.9844161995461
36000,338.263550467942
37000,309.7936400726063
38000,279.2138466689594
39000,312.6664596144631
40000,280.7225583104899
41000,310.6560342245084
42000,312.4963637499765
43000,329.53655083288743
44000,296.6924732150777
45000,302.88803676437885
46000,243.58095362789385
47000,321.975162417835
48000,285.5407453207826
49000,348.0126421760822
50000,308.9995181337045
51000,293.90450148681055
52000,289.28959577360087
53000,295.96288811832574
54000,396.59532430177
55000,321.9810661765947
56000,339.8841654043179
57000,341.9891860492411
58000,341.6538910880928
59000,302.92741155484185
60000,322.2687748800105
61000,357.2069891634502
62000,320.94001814939327
63000,306.27975379501197
64000,363.51943500460504
65000,438.6688279270278
66000,397.8359750689387
67000,373.63651856845416
68000,341.5942873099615
69000,427.35087863771247
70000,319.20369499510105
71000,375.9177789589843
72000,308.1330172516325
73000,394.23778664549036
74000,353.8165533910296
75000,397.89940064778017
76000,397.6559401099015
77000,390.56775395870056
78000,355.5520306371983
79000,405.00995991436946
80000,397.96302406698425
81000,417.32904132860415
82000,428.94626149614965
83000,395.6067898253255
84000,394.4422461922876
85000,400.3620873441663
86000,410.7924903680945
87000,434.0926855081891
88000,373.83641464552613
89000,401.56905842812256
90000,403.80118205589554
91000,427.3154127794137
92000,365.2446441218365
93000,429.0133677504484
94000,395.8215345562654
95000,395.1778647376487
96000,359.4845325638183
97000,411.3844005931164
98000,464.06664798944684
99000,420.79659316063936
100000,441.08345794919063
101000,454.9593653305599
102000,439.5728503400148
103000,448.0607173380217
104000,451.0687316698985
105000,413.30956713439355
106000,408.07908546404303
107000,430.78236948039023
108000,432.70669517115294
109000,385.9870431655766
110000,425.1378960992439
111000,475.5298254642371
112000,422.46424423021807
113000,434.2047318545512
114000,388.7007795539211
115000,458.65671209277093
116000,440.5166780043998
117000,464.3693075750592
118000,422.0970510332918
119000,422.4068711183646
120000,416.59744134003967
121000,462.5406585185124
122000,406.5971110782049
123000,450.0668438947282
124000,427.87212781429963
125000,400.25247508556623
126000,472.93615658514267
127000,438.3359342562383
128000,429.8528238894858
129000,440.43932395778967
130000,493.09058135451863
131000,470.42096298039417
132000,433.501941541015
133000,462.0732490566226
134000,436.27619995744516
135000,440.8812200292535
136000,451.5140526689448
137000,450.75002510703246
138000,452.2315457312969
139000,451.85981417131654
140000,416.4901598251871
141000,450.3539246581405
142000,429.7876142119004
143000,459.1962395080287
144000,519.5257753619901
145000,393.58825755141896
146000,465.50590600802406
147000,459.3017092679561
148000,490.7578963342234
149000,457.5809978210624
150000,455.69983802882257
151000,541.7227522903571
152000,488.4824324187174
153000,584.8735467106495
154000,512.5802838430582
155000,929.4601005267485
156000,528.4565014701171
157000,942.2355017006307
158000,741.3563142032654
159000,1021.1964620776696
160000,986.3189283043761
161000,589.7037426397246
162000,624.7257954235223
163000,605.3926322182701
164000,489.733766100884
165000,632.5584280660673
166000,2256.190756353499
167000,2282.4624077295116
168000,724.9769291147537
169000,1084.3050884582171
170000,1071.0581311506146
171000,953.9231211535633
172000,1144.3181850915273
173000,1113.2163880925882
