step,reward
1000,-4.965868325936225
2000,-0.19736601690649402
3000,-0.026224642890168105
4000,4.432401803056446
5000,6.119697696458952
6000,7.9878112445796585
7000,13.623910506255585
8000,27.06572466951751
9000,40.9362536796064
10000,97.06205769284931
11000,90.009119081224
12000,111.52731925609348
13000,73.1049987975993
14000,148.31411862635193
15000,127.27382171346355
16000,118.59737785983263
17000,120.84001084793681
18000,141.57392036714944
19000,118.67100386190907
20000,197.2026022050389
21000,153.93040598769826
22000,168.4694458598943
23000,124.90387034861925
24000,151.59066249478067
25000,210.85025001365992
26000,167.08323709132608
27000,178.4446404198886
28000,192.3064133147534
29000,151.68523044624328
30000,186.81876658835859
31000,149.33672357029113
32000,196.32811555555216
33000,162.06708361437006
34000,152.97192588423485
35000,147.9113616904376
36000,215.22929680146223
37000,238.12366218666153
38000,173.1848930090419
39000,178.65587840135115
40000,178.2871415646262
41000,162.44839793711918
42000,210.63171726895473
43000,187.19013683353666
44000,166.13385323889392
45000,237.38615752133396
46000,208.5863141425019
47000,217.7297526354536
48000,203.4129060072436
49000,254.94046679879227
50000,222.04888597217243
51000,210.48640031018724
52000,289.0435968313876
53000,258.48202431484
54000,304.8157088242593
55000,376.9278888958893
56000,324.3620063604475
57000,281.66265689106274
58000,253.328244050291
59000,324.8222421106371
60000,297.29680175277167
61000,288.9803694331478
62000,325.64449650862554
63000,229.40330122599207
64000,392.62617491963397
65000,389.7369092853588
66000,321.08587980752554
67000,256.7380236699197
68000,331.2514387251298
69000,394.9465458478843
70000,306.3516839703265
71000,310.8056828591858
72000,327.566703734965
73000,466.5008121663354
74000,360.7737127874442
75000,335.1100619290138
76000,358.7790550046216
77000,380.52746641602374
78000,500.4963560288653
79000,342.47501955656304
80000,341.75572405409673
81000,410.0295234826525
82000,361.4810301262907
83000,342.32504714419065
84000,340.54651859256523
85000,426.41516501861383
86000,451.86294504752635
87000,410.0985205166876
88000,384.2977352165202
89000,459.2087988591254
90000,622.5819076702292
91000,426.9769203105949
92000,419.605445771357
93000,635.7483386627184
94000,605.9384030680122
95000,499.9405285265297
96000,443.592033845521
97000,844.7758431230868
98000,663.1948210232348
99000,378.811344289945
100000,468.64523658842563
101000,505.9389527542874
102000,414.7308294766215
103000,443.914562479729
104000,772.4112460409276
105000,608.8044721799487
106000,647.825033192797
107000,536.3805958007556
108000,897.0879526287256
109000,431.40034777785877
110000,954.1023887137999
111000,557.193594605425
112000,403.2353187447653
113000,724.4011399216439
114000,615.3543663385988
115000,768.4751009079047
116000,492.63742605097156
117000,566.9254352746567
118000,433.11797672430913
119000,660.618037288552
120000,650.7444143842393
121000,618.6386183093035
122000,770.2543538784186
123000,576.3760912568656
124000,833.2783109275509
125000,610.3799170070719
126000,542.3883547964173
127000,427.68177161237656
128000,468.0197687460075
129000,556.6212939864823
130000,752.5381358084642
131000,717.3810880463797
132000,596.2608882850419
133000,1795.0341089685123
134000,522.2057694687766
135000,491.99027133006757
136000,676.7717133252911
137000,824.439068036957
138000,541.791156616447
139000,457.23882690073856
140000,622.9262548837861
141000,442.61029908608015
142000,748.5961464541479
143000,682.6122286092323
144000,508.40212632234466
145000,528.0448492496779
146000,773.8707155261858
147000,671.906221705993
148000,727.817100704844
149000,981.818372433999
150000,1116.3101376130492
151000,1010.8940741632468
152000,703.3402715591774
153000,1024.6393626954462
154000,531.3120110196874
155000,2111.339917423288
156000,532.8410544220444
157000,1052.0937785055785
158000,681.4972012406017
159000,441.42168743161363
160000,397.04528238413826
161000,572.1912494810997
162000,989.331173028871
163000,796.1612637368083
164000,1157.575227771383
165000,531.258764148462
166000,523.4657454242697
167000,645.1628727921374
168000,503.0579171585434
169000,1077.0250090863099
170000,910.0262653154109
171000,1916.998555196459
172000,292.55667145117974
173000,674.5839266180639
174000,1145.8751415754289
175000,2054.4121738596723
176000,718.861285221135
177000,796.7235422522108
178000,565.6200421375651
179000,769.509290605729
180000,1057.2294199751325
181000,1829.8242813762838
182000,609.1587304810392
183000,557.0673968891437
184000,759.6492168662314
185000,441.47791012330435
186000,643.3647965072629
187000,345.39789001226416
188000,662.1156871557575
189000,681.9015237932687
190000,480.0684700334629
191000,1360.1476360289644
192000,822.3791045585622
193000,848.153187632679
194000,726.4952492868359
195000,632.2005555257471
196000,659.3337801967285
197000,2181.5854807386554
198000,701.3368667924568
199000,529.0493461317061
200000,2320.653514215212
201000,559.8637887724249
202000,2323.3954246010812
203000,848.1306125386303
204000,2028.6900641264356
205000,606.4855525440995
206000,1058.7296872709167
207000,1132.814477431723
208000,1141.0962813387455
209000,762.9411939423517
210000,600.877898507902
211000,799.1846719065969
212000,511.88356937584683
213000,1253.558885477421
214000,1557.4530305616574
215000,1046.2978130155411
216000,669.4126993138597
217000,808.1640593322722
218000,618.3147151698812
219000,1038.858711934078
220000,583.4328716193921
221000,921.5326386216009
222000,786.3990215189574
223000,661.4820232040009
224000,1236.0364924663127
225000,835.2606047326294
226000,697.6489787365692
227000,754.5113740309929
228000,963.9567660191061
229000,939.4847339791335
230000,678.9279241355458
231000,793.1720224330276
232000,596.7455344041977
233000,558.5110871459656
234000,1082.3210255912138
235000,2295.0805143092252
236000,857.8989859936669
237000,365.10605105612285
238000,988.0870844212664
239000,821.0834916137093
240000,2475.541936549292
241000,848.5393486928897
242000,2429.2526674649484
243000,1770.9578429849091
244000,2276.468430056179
245000,1072.8852287488196
246000,2383.7621950206726
247000,667.6079206717073
248000,1549.6468045887145
249000,1085.9987740463162
250000,1059.5951979719348
251000,2368.2407089041785
252000,1483.3685119678764
253000,1239.013875509923
254000,2370.7428630368977
255000,1121.1196838107799
256000,2336.6017949450265
257000,367.65763552636093
258000,1108.2820072412592
259000,926.1143300006303
260000,854.0228697258239
261000,1101.1886395996446
262000,1104.765775170235
263000,824.033923204975
264000,2639.015711881159
265000,1463.6871330808851
266000,1810.428377125188
267000,1241.384738862386
268000,1231.9724881922532
269000,1047.0441234816658
270000,2769.136304549335
271000,472.8371797782273
272000,535.7220279504241
273000,1833.9335096617767
274000,1005.1857982990641
275000,1424.1975957776044
276000,579.1856527169112
277000,1245.9694720551472
278000,491.983806359811
279000,1850.9715032320255
280000,1376.7882208275023
281000,1094.7997506434797
282000,2602.348185964847
283000,1243.4076834686732
284000,2488.5199457539156
285000,614.019870660669
286000,491.5396286605043
287000,845.9564656668609
288000,1762.8379232293742
289000,639.2482020238302
290000,432.6560042767548
291000,2003.1802095179178
292000,1587.243548518931
293000,1363.9683545678997
294000,698.3179527310175
295000,552.4606953611205
296000,1593.8309177548674
297000,649.4057212008314
298000,2054.288915669758
299000,1296.2490433261703
300000,839.7834880192228
301000,1322.0135520026163
302000,2392.596695157876
303000,1229.6595085895162
304000,2795.3113584597268
305000,683.3746533537076
306000,432.93976973901783
307000,1359.6894308994501
308000,2021.4257619038165
309000,1217.2152772107656
310000,1957.5429466370722
311000,828.2932873035794
312000,1409.2297973793266
313000,1474.6876204472237
314000,864.9839851935021
315000,743.0526275919319
316000,2594.6090658926164
317000,1032.0484785912433
318000,770.7470001752547
319000,2673.8026583170085
320000,2875.724373839128
321000,1371.8783634639044
322000,831.7941084127618
323000,816.3260977858739
324000,2296.045671186047
325000,1081.0165155242385
326000,2611.771386039969
327000,2712.3254464651204
328000,818.0775591288262
329000,512.2433131283299
330000,1011.1607261094955
331000,1239.7046893559002
332000,1312.478116738198
333000,2482.876606860216
334000,650.4071057183818
335000,884.0238483924416
336000,1555.0055413017258
337000,2689.1284351051213
338000,1031.1869377825806
339000,605.3433257980198
340000,993.4339682950537
341000,1449.1898668364654
342000,2726.725894759907
343000,2457.327435978956
344000,1972.2601115741109
345000,448.0461799105024
346000,300.24095212670875
347000,2748.224048876644
348000,480.17819242405625
349000,858.1978584233829
350000,2812.386529741165
351000,1072.1511351573279
352000,1025.19287878759
353000,2813.752672987907
354000,773.3764320897529
355000,1347.4805023198733
356000,2827.8392337339674
357000,1234.9966315517731
358000,1354.5527878334908
359000,622.9615462707274
360000,874.9645000462756
361000,2829.755581152445
362000,1056.766234670295
363000,1275.6682185930863
364000,493.4640839948814
365000,461.095779857291
366000,2874.994410109048
367000,2751.97682930121
368000,1384.163206719462
369000,791.3004725497495
370000,1427.0512981146371
371000,906.3077076550328
372000,694.46351766537
373000,1188.851267431707
374000,721.176551012202
375000,3225.6950172863644
376000,2960.6329264163346
377000,680.3961914293262
378000,691.5359594593971
379000,2959.0132948218525
380000,895.1227932067277
381000,1009.2145077549877
382000,679.1125980735136
383000,459.80654906733525
384000,1412.3769191372537
385000,2796.645283799005
386000,2885.3364574529255
387000,1500.5470095560204
388000,961.5718932496343
389000,1374.8317056605802
390000,961.6913785243796
391000,1273.334841436214
392000,2771.3695628375112
393000,1913.2874713051617
394000,814.3281754357295
395000,1246.6210966207555
396000,1043.6356325182423
397000,1799.2847632798953
398000,3048.548440339032
399000,2633.679134240263
400000,1193.6899942146556
401000,767.4780983034741
402000,831.727159630735
403000,3092.9386472789097
404000,726.8458002445157
405000,506.16325830703744
406000,930.8236163069621
407000,2654.4511731493258
408000,580.1236157056748
409000,750.9031123379777
410000,2925.9733386614257
411000,635.2130192296939
412000,626.8174050866746
413000,975.4578976858614
414000,950.7431887559394
415000,418.70463239419007
416000,1380.8059282912004
417000,2127.8863102122423
418000,1196.774133327274
419000,638.989201066313
420000,2895.2170036766042
421000,881.4598113693876
422000,1109.9584372264565
423000,2948.725192397169
424000,3037.4153283166893
425000,3076.506500048036
426000,2586.9919796056793
427000,1478.9377902637425
428000,1369.2473553130576
429000,1147.0916625220561
430000,938.7790097771697
431000,945.8224229422398
432000,1328.3216315587183
433000,887.199470579833
434000,2671.497001330058
435000,536.0430194492726
436000,964.650181334659
437000,1163.9412984868636
438000,1213.3321674551978
439000,1289.569279759544
440000,849.0331377457891
441000,2706.3967993921633
442000,2472.398030742975
443000,1101.8479143574764
444000,1926.9506776813578
445000,664.9415873839149
446000,711.1317275532027
447000,1154.5669141079668
448000,2967.8182420094067
449000,3048.1782452352677
450000,1176.6026634918505
451000,792.3411444486151
452000,2872.8018493737886
453000,2831.8838206259325
454000,743.0884031814055
455000,3062.8503532990103
456000,1067.4677287086843
457000,1250.6733487026268
458000,1210.1804402274888
459000,2357.5816507957948
460000,868.8435540337421
461000,666.3706639141394
462000,547.0616919118683
463000,3088.8838946289666
464000,3229.6825400167254
465000,789.0672179296483
466000,2182.922060313931
467000,2374.2300539287567
468000,3178.796183577706
469000,3080.242645588625
470000,3235.7669336400477
471000,533.7365737720759
