step,reward
1000,-4.640420916623583
2000,-1.2691546638484676
3000,-0.7016176889299954
4000,2.7674475049669445
5000,5.368286337971244
6000,8.912071573883333
7000,19.06995054782206
8000,34.5451073741451
9000,32.59302381336687
10000,44.29064532518726
11000,65.80676394715327
12000,89.75898238513449
13000,128.35884961767354
14000,108.2349876657027
15000,146.4284430925118
16000,119.72785930681388
17000,118.93202533100063
18000,193.49612916645924
19000,168.89110486172672
20000,318.9861587643703
21000,169.21971527263676
22000,100.79127366793182
23000,192.25666882906881
24000,181.74111375609442
25000,213.40997500271428
26000,213.3035660007594
27000,309.86161221612946
28000,210.6403789228861
29000,217.37298341728044
30000,264.39665503176434
31000,244.2046821961541
32000,320.3908363076096
33000,274.51210276168445
34000,249.8059461341735
35000,252.23172345608947
36000,323.81476851842007
37000,265.07661645588223
38000,327.1524356900193
39000,285.2402389557505
40000,252.958539633789
41000,320.56378085615177
42000,253.31927504292588
43000,357.0602637027224
44000,270.57882304097694
45000,346.0348169281894
46000,307.8931857851101
47000,407.3400431294813
48000,311.0471135607763
49000,320.3333877950144
50000,268.22696213268875
51000,314.63825436503674
52000,355.6868584718778
53000,287.8722865840691
54000,333.8854310850431
55000,342.3292902319712
56000,271.95171554663534
57000,349.0587332877413
58000,353.87051835108605
59000,375.57106684825413
60000,341.04772421827477
61000,353.8200540829986
62000,391.907988044498
63000,339.4559225958804
64000,389.6491624351515
65000,402.19587538458853
66000,361.8890602895541
67000,402.11424503204665
68000,362.92584383490106
69000,374.3448147870256
70000,413.58642462398313
71000,400.194890942667
72000,393.82464174459636
73000,387.04594163940806
74000,376.26301206787105
75000,368.17183574133605
76000,393.40539629272126
77000,396.3355016158106
78000,367.1207041096033
79000,395.40094818917106
80000,380.66530210359326
81000,418.60242780299643
82000,429.887916658851
83000,399.768980124522
84000,415.420758919999
85000,397.6969676949086
86000,400.34629275813415
87000,402.6722793299085
88000,425.71004762942016
89000,389.60955693552035
90000,404.13690893816624
91000,411.8615629342388
92000,403.1029376525782
93000,407.48419552787874
94000,435.5025032770173
95000,423.19322070538783
96000,389.4128401696068
97000,454.16974216749884
98000,447.16452682040153
99000,403.6868726071351
100000,428.113459806102
101000,411.66218426996943
102000,420.15086585330937
103000,462.7432350880599
104000,431.0040990383356
105000,427.7159784664457
106000,435.7176977254505
107000,425.4845486283492
108000,497.9692327010524
109000,425.0086574375543
110000,444.1109535526506
111000,444.4538612700656
112000,431.8588686180459
113000,451.28521368536303
114000,484.82910513227694
115000,444.9521612151123
116000,446.63065282979295
117000,430.1868258368665
118000,420.1674810728926
119000,433.7077352082905
120000,421.93029942081483
121000,449.2509916796255
122000,437.95963333427045
123000,412.3617986392278
124000,395.90630486443376
125000,416.04191580990744
126000,427.9958127636952
127000,434.65129236008244
128000,435.679232824254
129000,415.67416299997603
130000,459.24897559840537
131000,439.27494149927236
132000,461.0723901792844
133000,450.95105472066086
134000,466.9551813836938
135000,447.43002019476546
136000,456.18663361677045
137000,422.2806623313498
138000,516.3355007114626
139000,432.99797602973985
140000,440.42360248568946
141000,468.58433285809315
142000,453.67794430792065
143000,456.3567405351332
144000,473.4504947923092
145000,449.50388595920106
146000,494.4666206398334
147000,435.4849501045628
148000,464.22847288770083
149000,432.2361073747712
150000,474.2063857515294
151000,453.4555944557903
152000,475.32891726620016
153000,452.14276799194874
154000,528.493320994044
155000,575.3178252591996
156000,588.5533620012116
157000,980.6621571067333
158000,528.0105355848842
159000,742.1463244566015
160000,757.8981736035562
161000,1658.617206630035
162000,794.3078285972174
163000,515.510602940542
164000,2088.8425034222305
165000,846.4666150923896
166000,616.9585975055675
167000,518.0588311828108
168000,610.1823288270533
169000,420.2785668313653
170000,901.3897318014643
171000,851.9288552863229
172000,658.7821230157149
173000,2128.3736561609603
174000,999.4114302977224
175000,709.8548659174121
176000,2395.773002172313
177000,677.7414478719062
178000,964.0202902881024
179000,633.6296365212016
180000,851.1876965413026
181000,1164.2636387403868
182000,1216.7308253784302
183000,886.660265771502
184000,994.352787406495
185000,2044.2469674684978
186000,2089.2545150256906
187000,851.2507782167222
188000,599.3910390920707
189000,893.0548963790936
190000,2240.4373071310706
191000,634.1316713585302
192000,1243.854357467309
193000,584.0161404660835
194000,929.4354439699513
195000,1309.0625338646892
196000,2451.33224084455
197000,901.5837376642968
198000,2484.9809867713025
199000,1150.0374452432295
200000,1072.653931169465
201000,1191.5707225347232
202000,2399.182885596583
203000,984.0143728596893
204000,1850.8927533357812
205000,1831.058795394355
206000,866.9503505416964
