step,reward
1000,-3.658542940503273
2000,-1.3517659063763185
3000,1.4587439031763902
4000,2.6882740265177247
5000,1.8442242992552411
6000,7.040807344583639
7000,9.520074078003889
8000,30.51366508699506
9000,25.908887399679585
10000,58.7335231643521
11000,97.17049300514294
12000,56.3363809597703
13000,77.61310910618704
14000,123.56768321861239
15000,93.35787072678123
16000,111.16532365520266
17000,125.15882341219233
18000,132.1693840316366
19000,182.82923737760868
20000,274.4264890762521
21000,135.67760485422906
22000,280.80965955905714
23000,357.1879687620637
24000,298.69819672519606
25000,393.82517539526583
26000,536.3455909315242
27000,290.39065294347364
28000,269.3597944307024
29000,278.631628027783
30000,218.94718021040669
31000,310.55548781464034
32000,212.9188743823978
33000,172.51341281044606
34000,437.708199884016
35000,378.1050137173372
36000,292.4344632156435
37000,259.6898215183556
38000,262.3038413861982
39000,361.58712345835045
40000,257.05890862326925
41000,309.3403467456863
42000,415.9029281120493
43000,324.11041687215834
44000,327.28727952637246
45000,314.13585800452114
46000,313.58314556804874
47000,298.60734217968985
48000,273.6506441760231
49000,327.33480259014857
50000,288.12758427453184
51000,342.462057352393
52000,284.8220382172459
53000,350.1460098619573
54000,318.47802775889284
55000,405.0197431085979
56000,342.70725041633125
57000,349.3607531064089
58000,406.4160724419088
59000,392.96472976039263
60000,337.9017103416574
61000,367.9029889099008
62000,389.66485638808973
63000,392.4163368245844
64000,360.61995261361125
65000,407.5977837365408
66000,423.5787985283995
67000,361.6065930356659
68000,411.6536340234728
69000,413.68040090041694
70000,357.18134219213727
71000,395.09510350960693
72000,406.8368642460845
73000,415.00335430275493
74000,356.0562570477187
75000,362.6896409826316
76000,430.8310728290379
77000,393.4188232964472
78000,358.59179258796746
79000,417.5961701161226
80000,466.30329265467554
81000,478.66085610416695
82000,445.34191628230815
83000,422.3305521459736
84000,459.3766551498604
85000,423.2301143160506
86000,432.3354265331727
87000,441.10989049774435
88000,557.508904558409
89000,521.4530309339124
90000,511.62815894861785
91000,517.5875616962321
92000,592.5500999872148
93000,732.785079441849
94000,757.0430129479838
95000,678.0889634143782
96000,853.5109609153358
97000,826.7122896125486
98000,679.7208113552047
99000,594.790622184422
100000,1130.5438854014667
101000,543.5269709693844
102000,761.0414328988501
103000,1205.3308111411084
104000,673.9876297749577
105000,706.5083503162846
106000,685.7772319355847
107000,733.1587082581627
108000,1252.8706816222418
109000,649.7323847522995
110000,1119.5149565823426
111000,2328.990688837261
112000,2441.527654624798
113000,624.8193186717407
114000,1225.2501023563043
115000,950.2964571991995
116000,1223.9692214897025
117000,700.8913046930107
118000,789.1794909953896
119000,2337.631474260545
120000,1232.230392324602
121000,873.6816423646951
122000,819.4859841405496
123000,971.3551705996697
124000,1027.9363288529976
125000,920.9242162468338
126000,1072.7566850074252
127000,724.6902101581303
128000,654.477873266237
129000,835.5073764822773
130000,2607.5341878028366
131000,1284.6603848921727
132000,1242.2792850458893
133000,863.6668357617999
134000,970.6910474125046
135000,1152.5890606321307
136000,840.3418821863412
137000,1044.7934736055652
138000,757.538159297425
139000,841.5204525612925
140000,931.6043685703886
141000,1149.5538666514826
142000,648.4933644595313
143000,821.6156521398538
144000,2270.457202790849
145000,854.5269088528358
146000,2072.805863892345
147000,1140.013219978101
148000,827.0503011443432
149000,1216.3173584097608
150000,967.4233198179306
151000,997.5251457148815
152000,2875.9415381227495
153000,750.1221291641956
154000,688.4702337055824
155000,1021.686139352182
156000,1049.5905185582617
157000,929.3182812771241
158000,891.3243630783023
159000,2484.578482791379
160000,1956.4090622647375
161000,1143.9072947068737
162000,1744.295686576486
163000,795.0267231369253
164000,2256.8100422233842
165000,752.8804857424724
166000,832.4512566885642
167000,851.4670289802125
168000,1352.593622038192
169000,1217.8842331527994
170000,733.2510955288086
171000,1305.1373323136875
172000,1022.2169138549451
173000,929.9358882891556
174000,2318.364347245953
175000,2767.7958700204786
176000,744.0559885610292
177000,598.2502809566133
178000,611.6509104650511
179000,1338.3860074370539
180000,789.2592946681023
181000,1503.524169224183
182000,1057.3595699728553
183000,1122.0627526573676
184000,689.7872899774017
185000,2144.2115761947493
186000,724.7786460935408
187000,829.398646861258
188000,1109.898566164758
189000,919.2931588579735
190000,1021.9926145934915
191000,1264.6733778839027
192000,1876.3341153723725
193000,1240.5632762759665
194000,907.7048215297682
195000,912.9206331922022
196000,1458.2272793492425
197000,1160.9358205835133
198000,1241.5874945387236
199000,2668.932737622281
200000,883.0008041854171
201000,688.6715631151657
202000,1264.0285227772315
203000,931.749879427743
204000,916.1517886619913
205000,1612.7981069064365
206000,730.1675799997289
207000,1400.113127016441
208000,911.5060467295243
209000,1318.337970344545
210000,2259.3375083304786
211000,2893.952670854994
212000,788.6654715061986
213000,2293.6036051751626
214000,505.80205165606895
215000,1111.1973446699799
216000,2944.9988940800226
217000,1249.043982317501
218000,1478.6855480035438
219000,746.8899363594251
220000,760.350694765868
221000,1204.2730653899207
222000,1920.1688151908104
223000,1425.6561716906942
224000,1054.1481157251444
225000,1041.8671245968458
226000,1011.4184390929664
227000,1333.5574567051613
228000,908.9734121774729
229000,1698.486196749285
230000,1348.6665653422776
231000,3324.956117264492
232000,961.6425274294102
233000,2944.278713681774
234000,1563.8167123685375
235000,1431.0111860714396
236000,2431.9862012115614
237000,941.0065298414709
238000,480.2883242849335
239000,1453.6930417288665
240000,1963.8117138325097
241000,3121.6092720507786
242000,824.5132846237998
243000,962.4894296296337
244000,3110.675369726236
245000,2633.8153286664087
246000,1990.4086937976226
247000,371.169611913197
248000,1248.0652754953358
249000,1587.3874831496428
250000,1587.1194904935396
251000,957.9732366179065
252000,2390.48590854728
253000,2372.5847757840775
254000,1382.0715708957819
255000,1382.7760325505749
256000,2112.140483082905
257000,910.4426198856412
258000,3246.6211494600875
259000,3211.10857470715
260000,3309.645968726765
261000,1318.040564814951
262000,2067.105026602288
263000,1680.2038799813097
264000,1354.2854473179486
265000,1471.1515040318336
266000,1652.064845736785
267000,698.2551311501661
268000,2169.3108192764216
269000,2329.234615376181
270000,1376.4271626093055
271000,2951.807046634997
272000,1613.0059132984156
273000,2537.136380334208
274000,952.8851301244923
275000,1140.6318004635318
276000,959.9361390452283
277000,1301.9302538336308
278000,1347.9392368437561
279000,1022.8436836217098
280000,1209.2222795173589
281000,3042.7794820627337
282000,975.2067171919068
283000,2625.8712927111346
284000,1809.975883729926
285000,2505.6598947312486
286000,980.5154043251847
287000,238.5091271415293
288000,1353.073761847156
289000,2545.827575692098
290000,1126.0964961701077
291000,3153.445687098074
292000,854.0841788666888
293000,2314.8955495741884
294000,1968.9971707154182
295000,1459.5706496624541
296000,968.8212019588294
297000,827.4299335178282
298000,871.9530585764643
299000,1032.6556091409786
300000,1024.117109069766
301000,1385.9928799909974
302000,1218.2808461223003
303000,3501.0032646444793
304000,2680.6513414151336
305000,1628.2817614092646
306000,919.0251884168454
307000,920.626444844842
308000,1482.2919819990202
309000,1559.1391040926487
310000,1570.6067060474638
311000,1062.923994523791
312000,1560.9289755764478
313000,2652.9146161518806
314000,2272.086822682245
315000,3333.0275125013804
316000,3434.987134417289
317000,1413.962785641098
318000,2895.112023115082
319000,1220.1726613957997
320000,3298.156776081024
321000,3225.200968639234
322000,2974.1148449078137
323000,949.7834510539386
324000,2378.255992279113
325000,1249.1476909910978
326000,3483.59419365231
327000,922.7003368958053
328000,3501.729069788818
329000,3439.560190616355
330000,3487.528765426419
331000,1560.211457168585
332000,2311.5452342968483
333000,905.4385184725411
334000,946.2350838870844
335000,1584.0003830708943
336000,2516.46048878906
337000,1498.3509346542462
338000,1057.6386009690582
339000,1442.7031823108748
340000,3266.4399735578604
341000,1157.315824499786
342000,1699.3758662816745
343000,1059.42851754452
344000,1603.148903848906
345000,801.4684616470216
346000,824.240415703668
347000,2637.791992070724
348000,1525.073811329695
349000,952.9402981038506
350000,1651.3376006943458
351000,2148.452802581192
352000,907.7293569745011
