step,reward
1000,-2.7545272380910535
2000,-2.178027812108092
3000,-1.6938477299106993
4000,2.7658974937531777
5000,5.936684541558588
6000,7.948645214289693
7000,12.319356784660082
8000,38.025314941243295
9000,33.94738322868601
10000,53.5362157346214
11000,99.60092611765458
12000,102.53812943136526
13000,131.36304505062824
14000,134.87151862092153
15000,112.45891607982811
16000,258.13359434751
17000,167.11614727470285
18000,196.2438305222135
19000,404.1542463689323
20000,257.4953946012541
21000,230.46735108882746
22000,312.17833551156684
23000,221.7765759084779
24000,271.8922225866803
25000,317.11400855528063
26000,207.82859729423677
27000,211.03509581133395
28000,238.48712890667377
29000,281.86028834088546
30000,287.54905524963453
31000,254.13534329728935
32000,266.37827650183226
33000,319.4325774607825
34000,265.6240314318672
35000,306.0578418848511
36000,298.68830301463237
37000,309.79533585839556
38000,304.3770020582393
39000,277.0759362189216
40000,209.26373702741654
41000,311.2926368592712
42000,262.82086843828273
43000,325.2705037687494
44000,355.0300702691152
45000,322.521959372807
46000,280.565044514316
47000,330.30841101934976
48000,250.86995590358566
49000,310.161062621258
50000,323.87973853186406
51000,377.5688485084001
52000,381.6429581926352
53000,371.59296492467547
54000,337.8109801463848
55000,403.85429092886613
56000,335.43626874077455
57000,313.91677950745054
58000,333.62857645703133
59000,340.2855652779619
60000,389.67611329147354
61000,300.98908059450025
62000,332.09100984202036
63000,380.2289963642866
64000,372.8572735373753
65000,351.04503558038505
66000,347.6496308654363
67000,380.81267475306515
68000,424.1538331133231
69000,343.5765904050005
70000,419.7981594217359
71000,451.6175954008153
72000,402.27425988598054
73000,368.8876066183977
74000,390.09892967656754
75000,460.7284265775716
76000,509.35945815704235
77000,415.9162613636261
78000,378.22989099233604
79000,437.36642657636355
80000,474.0898879384241
81000,317.98815100886236
82000,450.3923971297213
83000,402.90358815098773
84000,412.8359667983752
85000,422.8679707419955
86000,435.0457440708344
87000,504.34771186104234
88000,460.5891425364305
89000,470.3266084164431
90000,515.62443903179
91000,690.5421311397275
92000,563.9019931117031
93000,1016.1642388308484
94000,579.7920721810933
95000,584.1792245396952
96000,649.1702913329241
97000,689.6499537221449
98000,848.8173053032151
99000,702.5480692899131
100000,691.2467127522391
101000,869.5506576072125
102000,1175.3851609030125
103000,935.8243475266377
104000,692.6141408538663
105000,1056.6902008703576
106000,736.1907506221851
107000,885.0314817844976
108000,715.4467524188193
109000,678.850951040588
110000,2011.8036713241693
111000,877.4633741784138
112000,1057.7865009204957
113000,986.546746129331
114000,595.6619819181113
115000,2068.3835306964147
116000,628.9069478997285
117000,1088.7547728101872
118000,660.8001111621599
119000,881.6493892224422
120000,874.8274296872778
121000,785.658251457154
122000,1124.0346073376008
123000,1054.7707319304918
124000,1090.468667136979
125000,1198.1918779031594
126000,1114.9690910764323
127000,885.5124488499746
128000,771.202452203977
129000,711.4463930649205
130000,752.9092750838425
131000,894.8666618510525
132000,1202.1812146768941
133000,770.0260918200005
134000,1204.7623161418726
135000,896.0677880086558
136000,937.6752632461686
137000,733.729431320052
138000,2696.2208515707575
139000,501.523839208022
140000,1001.3011425490131
141000,2305.1209088437326
142000,1178.4182020153396
143000,841.5871642941156
144000,1174.0697970210274
145000,838.9414075838139
146000,725.0424987767386
147000,697.1361353775306
148000,944.2816263244492
149000,842.7885588632379
150000,1844.0834405831017
151000,1144.7511358974518
152000,631.8068042442077
153000,787.0541915885661
154000,1095.904753390593
155000,1369.287907228681
156000,1197.16862626905
157000,783.3753629786444
158000,950.185938108532
