step,reward
1000,-4.874174918177528
2000,-1.765653983772522
3000,0.6462416441612132
4000,3.8540065400431325
5000,8.099166408527122
6000,12.990007174387245
7000,20.036266362061202
8000,30.38954183459436
9000,69.28728592086692
10000,46.21185049122722
11000,90.34392107495212
12000,88.84704386618802
13000,124.19894552476896
14000,121.24611478205406
15000,125.65916771263299
16000,106.93895592540625
17000,194.41530564201796
18000,107.03057860177937
19000,98.06082304837238
20000,172.88771239686344
21000,167.95296439871188
22000,184.82072948527204
23000,176.05981971048044
24000,187.42780536060044
25000,168.3334395143102
26000,131.9177734473017
27000,195.1823613949407
28000,140.76528915373083
29000,181.54469482531036
30000,157.19695120623624
31000,186.73766155003594
32000,203.2103385099247
33000,181.28775414324423
34000,193.91287393945862
35000,192.95303011551087
36000,190.85785710624174
37000,189.61846074641312
38000,205.87475553512814
39000,221.22328982281337
40000,195.90953753035234
41000,182.9448104837369
42000,188.17667363309613
43000,189.77287616619157
44000,223.74721877995626
45000,213.0304044467217
46000,213.89350369841824
47000,197.3684122644259
48000,225.11198424408303
49000,224.12956909253288
50000,256.9286390505917
51000,261.16948443627234
52000,296.0413375264743
53000,276.58467302021785
54000,269.1010597762688
55000,342.7579332002314
56000,236.11610575173532
57000,296.53023428347325
58000,356.7396081159471
59000,309.9204553814587
60000,286.71688719563883
61000,270.5102879772457
62000,356.7091189413833
63000,288.96877295562985
64000,365.60750173060455
65000,332.27220415901513
66000,426.6027988040497
67000,299.3926826011664
68000,353.25009499880116
69000,278.3372738013613
70000,398.65994884148654
71000,364.6519601762241
72000,370.4324742765389
73000,372.71986265349653
74000,453.9607575388552
75000,485.9631802964588
76000,371.7575090860435
77000,328.08376692370166
78000,419.8221370166958
79000,312.0699508759089
80000,610.8769521544501
81000,396.028602544896
82000,484.46329911696046
83000,347.65837679630977
84000,446.4281637996042
85000,540.2036926803506
86000,592.0686307558809
87000,384.7567244787318
88000,334.86690543079743
89000,392.29987020875996
90000,407.6713578010336
91000,442.52421779464885
92000,581.7200224303905
93000,646.6061299916425
94000,576.3598455149782
95000,464.0815773621667
96000,540.3311367887344
97000,377.9022287302014
98000,617.3314578061048
99000,595.4294570542967
100000,581.4107803460753
101000,512.4686199254753
102000,478.1663482497138
103000,381.2735572003917
104000,435.683259525428
105000,521.2832753071049
106000,613.0950240702795
107000,653.9537611868863
108000,762.3360315270536
109000,356.3933697626071
110000,417.72438352110606
111000,370.6902293807613
112000,468.91604231646016
113000,654.0956081327918
114000,430.2319301541192
115000,790.1164887762477
116000,564.3929993000747
117000,1390.830591299686
118000,620.7812120387196
119000,514.009470460365
120000,656.5821671100243
121000,550.4584013394146
122000,703.0759831057584
123000,466.61715233762243
124000,661.6226630051993
125000,600.3631143363024
126000,500.55799156197463
127000,444.34062318325067
128000,504.2939343230697
129000,588.0896866951915
130000,977.1610046980738
131000,799.9889771921326
132000,679.1978024324565
133000,687.8675207891703
134000,1065.5667804734012
135000,2019.895778177456
136000,496.80852714521603
137000,651.7397827856372
138000,480.79929254912145
139000,604.9903689187034
140000,757.9148124139657
141000,423.1090146518345
142000,968.9471460956963
143000,704.7428055026627
144000,837.7676426580681
145000,599.0074106506127
146000,1076.0244099860204
147000,625.1110318751988
148000,1575.3637959777175
149000,528.3285487240619
150000,616.8680080475845
151000,793.7739137853296
152000,600.2784366709043
153000,1096.3980735512478
154000,546.269999136859
155000,468.6894925204109
156000,1932.4289555139937
157000,421.9119160175566
158000,572.6666938962387
159000,1094.8125713805748
160000,1038.0817172228228
161000,468.3572365010252
162000,712.7071968798151
163000,579.3111881039268
164000,1399.2351230813385
165000,1041.7088146667916
166000,472.34525768445053
167000,591.6837484619276
168000,526.1112620164802
169000,626.8827941657638
170000,751.466263921125
171000,1069.2037657104956
172000,438.50843103340685
173000,489.2213875244696
174000,1416.6796380056078
175000,629.799447334864
176000,377.10673974244924
177000,473.483695987465
178000,701.861590423909
179000,748.5075035361126
180000,2236.035119795383
181000,654.3273051389872
182000,751.4064272142809
