step,reward
1000,-3.9301979611246156
2000,-2.1180679904375492
3000,-0.8487757947854254
4000,1.5256311968353728
5000,4.3637892086878844
6000,6.169235742179115
7000,13.64527487217675
8000,21.523130076296955
9000,27.68509523546185
10000,53.00642987213986
11000,57.91589031584217
12000,62.02707335035508
13000,40.65405326612479
14000,118.1612505476222
15000,102.8318672614127
16000,124.77773306660833
17000,230.70806176975378
18000,189.83981627744498
19000,381.8379985927413
20000,96.02986889162588
21000,217.81401791369834
22000,223.70322528027194
23000,182.39537278875258
24000,187.11269365416803
25000,362.5787382402762
26000,358.97351468303987
27000,222.1839518751646
28000,503.71073322060795
29000,295.27724023687813
30000,359.91253374497745
31000,389.0548304490976
32000,452.83972557049833
33000,410.0457353144645
34000,227.74012360716296
35000,294.01043663261254
36000,263.76810980905043
37000,285.2456931022604
38000,292.32482241994086
39000,359.40891073061476
40000,327.21811557222475
41000,345.2389695562765
42000,404.84513707976464
43000,407.9023472535237
44000,376.60436125193365
45000,308.13342301582014
46000,361.06756435457993
47000,379.86081352858577
48000,310.91056221287874
49000,319.51058060961805
50000,327.2572795683244
51000,301.0162790782728
52000,362.2328586658108
53000,361.1465003639532
54000,350.1706542503597
55000,389.32767867134874
56000,331.22565436513116
57000,298.8914515891933
58000,353.11907575196244
59000,308.7404337302037
60000,319.5040234208323
61000,327.13160584568334
62000,296.7831549324968
63000,437.4081194409228
64000,402.1665764574524
65000,383.4469501350695
66000,432.46097443017214
67000,387.5278954240371
68000,386.64698647614193
69000,414.0377287699886
70000,454.21433772785093
71000,434.0911002887678
72000,404.69364677552875
73000,519.8714553613215
74000,445.0857877172476
75000,414.595793953918
76000,425.662648937305
77000,391.42053105267735
78000,349.749934742365
79000,404.6073798667884
80000,395.1281257090764
81000,473.6976260628746
82000,425.8915045508437
83000,441.1432459424467
84000,488.5144951776979
85000,490.9990864362188
86000,496.11737045301425
87000,518.2742305368772
88000,549.1886669500773
89000,502.8401199451939
90000,496.93136227389266
91000,582.3043714370108
92000,636.6830365699084
93000,556.4427673867181
94000,656.1148535029639
95000,717.6840556433684
96000,873.7358355267811
97000,872.7366543096182
98000,1627.3268736408804
99000,720.0219481312007
100000,773.8941218142054
101000,829.8690936334659
102000,1003.9867132826062
103000,811.6730607951304
104000,2404.362857046681
105000,1226.5614851866949
106000,749.170003974822
107000,1024.320394853831
108000,620.7888795247535
109000,1202.801501979768
110000,636.9443429120728
111000,788.8373588086588
112000,871.5849415047728
113000,656.3991165685964
114000,839.7730014160526
115000,692.2662546097996
116000,1192.9632079318462
117000,1134.858593441885
118000,581.5953681082497
119000,991.7835070716613
120000,992.3388034313252
121000,595.5380006714649
122000,1095.1926661806383
123000,989.8196875283155
124000,501.2750434550588
125000,603.402631628769
126000,821.8179506223769
127000,932.3495844451177
128000,790.8023751422929
129000,1050.0848366269456
130000,962.9164509507435
131000,1170.0735573201393
132000,1017.813930043266
133000,934.7439991291355
134000,736.2486179279316
135000,545.3805811652736
136000,2341.4085687365864
137000,1861.4151212264899
138000,924.9310614008857
139000,1039.3300443573878
140000,889.4673806039282
141000,1108.8445502979578
142000,1110.5452911770926
143000,1668.1946240282718
144000,700.1590140091962
145000,1147.0018534824612
146000,2795.788914547408
147000,1199.0260985060586
148000,775.8209911697483
149000,891.8385734660022
150000,2582.3262388570597
151000,1132.305995977228
152000,999.2614983095527
153000,994.9336901755976
154000,702.3693771327348
155000,1535.1297552953213
156000,767.1156208320921
157000,1398.3690982443422
158000,1404.5123201337651
159000,763.7049788142585
160000,1980.8804970671179
161000,902.9061922398074
162000,1245.1400758572745
163000,1362.6853804653572
164000,2566.196761536489
165000,2729.241238991683
166000,2588.1918490737094
167000,1177.6165397141376
168000,1155.6698036797495
169000,909.3164725067678
170000,2067.6118302596924
171000,1467.9644263876485
172000,2821.937713132971
173000,894.2277377112702
174000,1580.5135119239012
175000,978.3235142157857
176000,1533.5447562990798
177000,1147.6587049519835
178000,2324.4924220600924
179000,585.0580142420348
180000,840.057076047084
181000,1365.468358952609
182000,747.6186900972183
183000,1028.4217552534656
184000,1317.6025156648395
185000,2616.2551369743605
186000,1934.8826825478943
187000,603.9471785673677
188000,1281.6204582580042
189000,1284.6998017316625
190000,1332.0962955195364
191000,945.322668986485
192000,766.4449243203499
193000,1506.9730373110735
194000,915.1466100161551
195000,1040.912819992268
196000,1862.7781967390235
197000,2042.3078183510565
198000,1228.6907213248878
199000,2411.9906687666085
200000,1416.726499757112
201000,1203.2558569941584
202000,830.3631537375599
203000,1250.3616826198368
204000,1690.192535346144
205000,1177.2450668466117
206000,1395.2297383459959
207000,1555.5425907125007
208000,1222.7064691292326
209000,1433.2448813189444
210000,2327.5671843568343
211000,1271.5720478037942
212000,1335.8979575267304
213000,849.6456260378745
214000,1312.6540030997523
215000,1447.5777967126537
216000,889.2714848355454
217000,838.0509367279459
218000,1262.3350726427586
219000,1347.472643367546
220000,1085.0245952331431
221000,2563.4502585373903
222000,1422.1863416051524
223000,3186.8356928090884
224000,1472.9018914187495
225000,1256.2353549021461
226000,1567.3480437899327
227000,819.188555733308
228000,991.6225755400303
229000,2652.267182959348
230000,918.840403809111
231000,1487.5454735687492
232000,1150.2589896740485
233000,1356.2952704257282
234000,914.5628156506759
235000,1213.6862817520648
236000,1287.625453876491
237000,1204.7914617491624
238000,789.6109248141825
239000,1175.9830597327573
240000,802.5725099350756
241000,971.4211628002876
242000,1041.0513084181641
243000,715.4456300689912
244000,1421.715419721269
245000,897.7263096855686
246000,1900.2521594615146
247000,2095.961300267665
248000,849.9277722447442
249000,1114.6610285828615
250000,1899.2404908827766
251000,1531.0596697969781
252000,2373.9201409782363
253000,1259.7969252812197
254000,2133.1763032014715
255000,2629.076316510452
256000,1166.1561027954479
257000,928.9408376862657
258000,2650.153405920986
259000,3009.675543956539
260000,1058.1109498286933
261000,1024.2633245550112
262000,2028.3109591555763
263000,1078.847499765958
264000,2810.649158678814
265000,1130.9387599472636
266000,894.9502315472653
267000,1773.8258256193692
268000,859.7018549150458
269000,598.437698664123
270000,3295.3081118122145
271000,3013.71434112776
272000,638.4393933286336
273000,1985.3014280724874
274000,1325.6630917447453
275000,1905.2506845744172
276000,921.4016898453941
277000,917.7770545910871
278000,2284.630127438813
279000,1427.611697447848
280000,2205.7068822140272
281000,916.4352016386986
282000,1193.21084000561
283000,1546.171173715112
284000,947.5070020470097
285000,1551.1008066425966
286000,1572.4499463110737
287000,1030.0171878173003
288000,1553.4170943444778
289000,3174.038064994691
290000,870.624738429653
291000,2159.9970490707815
292000,3021.1139831818696
293000,2756.148573504831
294000,1010.6925047766597
295000,3210.571556692375
296000,850.6065265121676
297000,2205.3162275956447
298000,3334.4106420161993
299000,3025.3547124585903
300000,1389.9171352939177
301000,1130.3636623162458
302000,1282.8308133514738
303000,3355.556585242763
304000,1688.2157697601335
305000,1079.9378128054084
306000,1669.0587119781228
307000,1619.2186624055998
308000,699.6161112443612
309000,3079.2597178305077
310000,3222.160851697832
311000,2862.075429314694
312000,983.2453979716349
313000,1281.725968168936
314000,1580.2657623384966
315000,3000.824619501866
316000,2166.2960445575327
317000,986.8593388362806
318000,3094.6624469553303
319000,1298.0701715043147
320000,1595.014386375368
321000,1536.0569335983862
322000,1575.1370872921957
323000,3371.169132672648
324000,1552.1225531441378
325000,1609.6160630389518
326000,3156.859411323531
327000,1448.9462632702941
328000,1568.502985895123
329000,1491.0443426846673
330000,1099.198980228491
331000,1324.2601474776711
332000,2560.5671450413533
333000,3200.621019868523
334000,945.6960672690278
335000,1511.680145434871
336000,1685.7040317888025
337000,1545.1591001496467
338000,2395.212778154078
339000,1362.5478489056181
340000,2515.191171806268
341000,943.648328063431
342000,719.9281485933427
343000,1133.4703209025993
344000,2645.0574511021086
345000,3566.7770462300887
346000,976.8932452842298
347000,1169.742333636204
348000,1300.940738856051
349000,917.9361187192862
350000,1136.246254330536
351000,2828.582377709354
352000,2047.9094736367467
353000,1146.5475872195711
354000,2563.8632873855563
355000,2681.2307344260175
356000,836.0512603953988
357000,3640.8652657654334
358000,1389.7552413768326
359000,3360.915786387197
360000,3297.3809973157113
361000,1677.6600984771148
362000,1084.1178095683088
363000,1070.8833257232898
364000,3396.484180803409
365000,3547.16056656618
366000,1219.5606147132216
