step,reward
1000,-4.551304406133332
2000,-2.8238673692459675
3000,-0.6254655728692113
4000,2.757991776823308
5000,6.057173941526452
6000,10.855231961949464
7000,15.899998604648804
8000,28.345980529902846
9000,24.500946169597427
10000,43.676638167230145
11000,57.19895027180588
12000,65.87469009701584
13000,120.8649673849213
14000,88.12915187674744
15000,75.94985332143996
16000,209.27825427683297
17000,120.28926169519305
18000,260.65896977525904
19000,117.86464655850277
20000,275.3522984664414
21000,127.52022155330013
22000,219.05309550552246
23000,175.7472965121266
24000,279.45719964648436
25000,194.40869112541833
26000,265.3913182332568
27000,236.55598355020464
28000,200.44874592348833
29000,222.90177326285743
30000,262.912034063591
31000,281.3915200495983
32000,263.44687476212295
33000,322.3431106601756
34000,216.6469117011637
35000,232.282683864544
36000,305.57746002593615
37000,302.4469130828614
38000,398.46184907189877
39000,279.01865548565394
40000,337.9268893006321
41000,324.0241447484175
42000,237.40759325946402
43000,270.3277083422298
44000,293.0859942824602
45000,291.41565305249367
46000,293.77929458533026
47000,317.51444502326933
48000,328.06958983935573
49000,276.7152810040756
50000,293.3126024662258
51000,322.8136922442729
52000,340.0824621356181
53000,359.491147092299
54000,362.4004062970439
55000,313.19990697864586
56000,328.6943585541675
57000,343.56834633465223
58000,294.7287857718362
59000,352.8086774323776
60000,409.21807361495246
61000,285.98456513882195
62000,392.59373713481335
63000,351.75245076579534
64000,419.79600064486567
65000,405.5090522513325
66000,384.21764854481665
67000,382.8773687272621
68000,380.0821687499822
69000,433.6399534498887
70000,358.25919357713923
71000,334.3769250636379
72000,369.05520421654336
73000,385.79337911732875
74000,363.3476291787355
75000,362.9933595986948
76000,375.02843027214647
77000,366.2246047871342
78000,401.88527099026885
79000,411.95850741171284
80000,382.29082568892443
81000,423.1135035357531
82000,359.70903989155937
83000,376.15438948873265
84000,380.6820489434279
85000,405.4044468339793
86000,387.4381378377751
87000,318.3856569097334
88000,435.7836761387767
89000,400.3061788970181
90000,423.3968242094289
91000,405.95328570316536
92000,394.47757529926037
93000,438.8452282194347
94000,427.32434471062106
