step,reward
1000,-5.8454628956996375
2000,-2.0163751610949423
3000,-0.47073221248992103
4000,3.0744061097902864
5000,7.197715688426107
6000,15.235975498253366
7000,17.21043243946854
8000,32.15622817523167
9000,35.25254199910687
10000,41.0239130460059
11000,82.54216955241098
12000,80.25450637150297
13000,82.84395873568934
14000,132.4599131926515
15000,149.09318305346858
16000,102.44924873941464
17000,105.82795543894672
18000,232.90675474607622
19000,108.90190452618559
20000,232.14519479682548
21000,134.82226652144726
22000,207.7357476541327
23000,207.09617157806147
24000,269.3791481188059
25000,211.58816765443032
26000,240.308620959889
27000,289.8398859437001
28000,271.94091977548817
29000,281.5360005994865
30000,339.8759547037703
31000,296.09372695151194
32000,274.55657245180396
33000,312.2233077457655
34000,304.44809544555585
35000,220.43688103074692
36000,463.57347974415194
37000,213.83218962778727
38000,279.28600512077867
39000,281.5652358881201
40000,331.14790821273834
41000,304.6439146945414
42000,228.23699581641944
43000,342.59181169813894
44000,279.81179223067267
45000,326.0696319443908
46000,301.40349912613055
47000,285.0543394760962
48000,287.461419280271
49000,287.7239739252551
50000,328.8288201658931
51000,365.3140004963962
52000,339.7772391334124
53000,313.4869512534376
54000,284.73652394784114
55000,337.8073327647882
56000,364.35310622365176
57000,330.3403770688944
58000,323.01376450126224
59000,386.89703490830135
60000,397.9067461934259
61000,383.6540706266313
62000,362.350197808258
63000,362.4522544138241
64000,409.5426131386643
65000,352.00751791601834
66000,398.5576101980784
67000,369.30290013691393
68000,364.85398219744275
69000,369.51817120640413
70000,374.41797252081636
71000,391.5237055627754
72000,396.9793489814915
73000,357.6548633678805
74000,377.4370690129773
75000,436.6400837514794
76000,407.39968107182744
77000,371.5164728233404
78000,416.7910926245662
79000,396.6196980124336
80000,404.1213591990548
81000,400.15328920477504
82000,412.4848372248531
83000,420.41339289371246
84000,405.3564278507728
85000,393.53043769424124
86000,382.24952000516555
87000,395.1495868883235
88000,425.2910842487199
89000,437.25134532214634
90000,436.5340409056444
91000,425.1240626721266
92000,384.8190118551629
93000,423.8072037447699
94000,411.7632507955734
95000,434.66669511801496
96000,442.71444388718686
97000,390.7275705101271
98000,396.968660460261
99000,373.0364313057209
100000,442.5739290755338
101000,427.1809336690558
102000,475.11485214256174
103000,437.34115330164855
104000,470.00641411716583
105000,414.88203311949593
106000,354.6454479335913
107000,350.07806063546093
108000,422.1534772532206
109000,408.3580381565488
110000,366.8285272925091
111000,474.7992456428901
112000,429.355160324973
113000,469.65414297153796
114000,465.83599952455927
115000,480.44589412920504
116000,424.25610978377574
117000,431.17613156260376
118000,429.09311095400363
119000,439.28748640308294
120000,442.399564009376
121000,445.29646582361113
122000,417.437940195841
123000,445.71979043222325
124000,415.58972265425865
125000,427.6124278838912
126000,462.2381919082284
127000,441.25445527706495
128000,454.4179081856787
129000,406.0076439051682
130000,484.05142086203944
131000,405.8946878512922
132000,449.16844110414814
133000,459.5678197076233
134000,457.2168380615236
135000,464.9705527418999
136000,448.58900012832135
137000,464.7497910556029
138000,424.17659489188446
139000,505.26017728398995
140000,381.81988882513593
141000,435.63741567198
142000,422.92458177801217
143000,455.6819416466272
144000,406.93498524488405
145000,434.47629587345216
146000,479.9735219085233
147000,503.7534558910718
148000,480.27363493940845
149000,583.1310615487746
150000,450.96245084941575
151000,478.0490774307664
152000,527.6576353426626
153000,640.1853138244542
154000,739.6289684902213
155000,562.9405462752966
156000,493.40458751739527
157000,2156.4112618478853
158000,879.0325016639262
159000,435.5851590908662
160000,692.2334726753874
161000,2145.492442340962
162000,764.9126727386747
163000,788.71538291843
164000,932.3130817569568
165000,2162.957051528564
166000,750.1928805789398
167000,1058.8930914041655
168000,1863.6322661987888
169000,1812.5098306459786
170000,752.8977512367493
171000,1057.1009576260974
172000,2294.2392105397885
173000,704.8730490166834
174000,891.8055457324504
175000,929.7082954234368
176000,727.0603068894703
177000,898.4765725509121
178000,863.3313035165247
179000,688.3769452084474
180000,908.4962695636133
181000,2262.398285206538
182000,1231.289715149558
183000,2013.049151369581
184000,1009.5682949049274
185000,1053.035878396205
186000,1862.127294890039
187000,1363.037581028628
188000,787.3697591528523
189000,1063.6546495266764
190000,917.3851388838666
191000,1075.640292782545
192000,2403.834656830123
193000,1101.519052628212
194000,722.2991180008627
195000,840.1141804843501
196000,659.512142380067
197000,1738.6023747461136
198000,631.4093336723911
199000,723.1626030432748
200000,658.1513037184033
201000,1626.6683283635084
202000,2113.3175932110007
203000,1140.7752295755176
204000,2620.252973148669
205000,769.6350551250247
206000,702.8350496229663
207000,1755.2286015432792
208000,776.8864315546942
209000,2324.763838000424
210000,1117.4633131732678
211000,682.9260231943803
212000,1321.3662278832676
213000,515.1020729200767
214000,973.290430635357
215000,945.3029920400003
216000,618.2407033293333
217000,2501.759619122408
218000,1615.4383713054392
219000,1533.3162693690808
220000,612.7045482957732
221000,2789.013079269771
222000,1156.6019714968793
223000,1303.3622734304356
224000,857.4414106948651
225000,1683.3782133570844
226000,1027.1054126227828
227000,1304.8583694476008
228000,2146.383808185619
229000,1039.583845570366
230000,1316.9429912685034
231000,1328.9804840408312
232000,2718.680549304803
233000,1793.1625771332879
234000,1140.783078843438
235000,1742.104813004626
236000,1215.81810709444
237000,2879.201761237096
238000,775.2787501512212
239000,1301.5965386742757
240000,650.699701287268
241000,919.9682517791963
242000,660.122118140507
243000,541.6252855868886
244000,1393.9401659333582
245000,864.6768948589197
246000,2991.572103464473
247000,857.5006195626343
248000,652.8907286640987
249000,3105.782981265036
250000,1008.5494191630361
251000,3062.1181876424203
252000,982.7857887593602
253000,3012.4280709630902
254000,616.5015739812591
255000,620.3386797331365
256000,1722.0876159663696
257000,2981.1003486551076
258000,3157.78311318058
259000,1526.2948955809563
260000,569.8472296454493
261000,2992.72898508409
262000,2976.899015576379
263000,1450.9902725739184
264000,682.3029160134269
265000,460.01378948649085
266000,792.5910413118044
267000,3061.0964237206126
268000,990.4571170757476
269000,1385.8514984750555
270000,933.9475920753434
271000,1268.2302227225032
272000,1847.7871062815843
273000,2458.145252153082
274000,904.9127021629236
275000,1286.1107105232027
276000,2653.307319790263
277000,3125.698198526129
278000,1546.8149615548577
279000,621.0764704528267
280000,3306.0654073909986
281000,481.23874994999125
282000,1565.0609524556407
283000,3444.065406617759
284000,2602.2804064219663
285000,3344.759513361336
286000,727.2248041655687
287000,539.055477797183
288000,3490.249610321702
289000,3021.8773301678193
290000,2733.754445044863
291000,1267.4237681479644
292000,1055.647251161044
293000,1511.6282458428432
294000,3395.199268301123
295000,3353.537969232981
296000,3566.9356925664797
297000,3022.3054691070247
298000,3172.7023467194253
299000,1551.4073900000894
300000,1727.996284812364
301000,679.13353790032
302000,1353.2595690809128
303000,2731.4494009091463
304000,3441.0913381088517
305000,1733.6566254922898
306000,2767.319595662655
307000,1069.635657027445
308000,3456.1717039659147
309000,3426.7073626336414
310000,2107.5112446784806
311000,2603.938657136781
312000,864.934813025845
313000,3448.614258053453
314000,1496.598284406228
315000,3469.7380243815205
316000,3757.605344075646
317000,1052.9483679287143
318000,3685.5269950487145
319000,1448.1838506857373
320000,3709.23787250443
321000,3006.111293873544
322000,2697.3051922047052
323000,2777.8764165547796
324000,3645.690221170367
325000,3099.4800574431933
326000,3299.267257700173
327000,3474.9873660995095
328000,3668.2574462254934
329000,3596.958177805656
330000,3315.343097346327
331000,3542.0804871874107
332000,3744.7023381969652
333000,630.7048545900138
334000,2704.0509936035387
335000,1180.8764103748902
336000,1677.0536012040839
337000,1692.2098711346725
338000,976.7164915225597
339000,3613.8224836917575
340000,2580.843183918193
341000,984.8693723053327
342000,1503.8591797471745
343000,3444.704040664704
344000,492.77899135429954
345000,3101.754133132623
346000,3867.6383806799263
347000,4049.4662719121197
348000,1334.627931422665
349000,3715.7610304414975
350000,3900.569231718591
351000,3669.2053115053336
352000,3136.456944265119
353000,3700.1523038385094
354000,1150.892832933046
355000,1680.3247043356387
356000,1069.81497118003
357000,3776.4185631281034
358000,3753.48034002135
359000,3795.221612545785
360000,3629.603403452566
361000,2636.7847265738515
362000,631.3581134640093
363000,4120.835622072176
364000,354.8312899483705
365000,426.8366099784203
366000,3673.507261085045
367000,3809.4769136684276
368000,1759.1242924894902
369000,846.1970544849988
370000,3767.0880110219427
371000,3667.1965395260477
372000,1950.647115866953
373000,3848.5127089616717
374000,2046.4724245097364
375000,1431.4521327607827
376000,3572.2621004212538
377000,549.5882473329938
378000,3897.3671186592173
379000,595.729971487162
380000,451.5804807928965
381000,1765.7758587903024
382000,3953.1402158000246
383000,1857.1170245654062
384000,3326.3476471806284
385000,1757.8474987833124
386000,1382.8311805554022
387000,2607.5411397430353
388000,2297.2860453964404
389000,3807.045986461038
390000,3961.310105675593
391000,1237.591344687029
392000,1501.7349487535384
393000,4158.559326107341
394000,974.0848221448787
395000,1391.0132999133702
396000,3863.8378523848737
397000,1150.3673350838615
398000,1364.1069952266203
399000,933.4547014571717
400000,4063.6546902400682
401000,3905.312738132766
402000,2643.503818336501
403000,1746.4343383675064
404000,2689.0338743967486
405000,3532.700482893279
406000,3628.2420484699405
407000,2489.7302923225875
408000,3124.4809689436324
409000,1229.8392779669605
410000,3948.513768638202
411000,1647.2243007767818
412000,3763.478660205689
413000,347.97066749609917
414000,961.2484865109564
415000,1531.5031861527395
416000,3760.3404596459022
417000,4003.524201747053
418000,2868.435582111648
419000,3811.6897828301608
420000,1160.041113975287
421000,1238.6936030127088
422000,3941.4824780095105
423000,3771.743523244513
424000,1546.9023964041708
