step,reward
1000,-3.590089871765561
2000,-1.6710381468580229
3000,-1.0407163279249407
4000,1.424639949132791
5000,2.79676665666092
6000,7.76459368509538
7000,12.712066338186235
8000,11.188596878585912
9000,38.23711387757813
10000,26.394961954171208
11000,37.355246997381506
12000,62.16465492425723
13000,118.27002474420536
14000,136.13490361852993
15000,190.08509374391076
16000,129.64345602629453
17000,204.40195795145092
18000,182.6659793074253
19000,221.21659874388553
20000,804.7989834090021
21000,262.40892004739186
22000,423.9877362644805
23000,62.97473393283352
24000,662.6954997421317
25000,290.1555108081473
26000,150.61170158920808
27000,381.0638432858566
28000,296.5361605937003
29000,314.84810223911427
30000,273.1889188540469
31000,258.48834432237857
32000,268.85065827384926
33000,328.7640879943739
34000,282.2166226512478
35000,313.8771148935485
36000,314.6913982371229
37000,286.22844387847215
38000,306.6571753645045
39000,319.8807895595823
40000,290.16525005068945
41000,406.7840367245537
42000,360.8646842441233
43000,304.101645281502
44000,367.38501484112396
45000,410.49732772360176
46000,299.9150431015225
47000,290.0346631968255
48000,344.81462470942444
49000,359.10194186000257
50000,319.36594274669704
51000,281.85819795523145
52000,310.1470572673332
53000,404.1526875751685
54000,371.5047235326482
55000,326.8970687070387
56000,307.9176892227576
57000,383.64623977760715
58000,364.34857957278746
59000,413.870924091492
60000,344.27486484507165
61000,343.7665756009445
62000,344.55110550018884
63000,363.3836897703409
64000,333.8673978376078
65000,446.7910739384442
66000,370.4986250463104
67000,330.81357166067
68000,378.67706860288047
69000,313.08928953764917
70000,399.6141519821259
71000,365.708689388112
72000,423.54549050561684
73000,379.9523278799086
74000,380.89265753174044
75000,423.81060945022006
76000,456.833625366871
77000,376.1353531113574
78000,396.11404798937133
79000,386.3218188889981
80000,355.788860076096
81000,398.25430600554915
82000,455.8263137220176
83000,431.451591795399
84000,385.0342626549963
85000,442.595371170367
86000,433.6658231909322
87000,490.90551936520154
88000,483.8746356716688
89000,474.9597973756378
90000,498.3272527408106
91000,541.6331918690519
92000,636.0817634954346
93000,777.3796472888062
94000,718.366309216276
95000,735.8136783395433
96000,460.12100895911425
97000,543.7422274946621
98000,478.6421260060044
99000,972.5309803445836
100000,1043.6514062426606
101000,780.025825091172
102000,503.45011701154715
103000,563.5909314748707
104000,987.773018216431
105000,1112.9151664543128
106000,1156.5552489057254
107000,1214.0717869650032
108000,927.2827458600653
109000,780.8574957677239
110000,743.3074231444825
111000,1144.2901581321746
112000,1139.7892876712467
113000,652.7972436669471
114000,960.5717737078414
115000,1211.2006579743393
116000,746.846132739032
117000,1054.0665421768297
118000,714.3820716347158
119000,2241.9480876952844
120000,914.6595219899925
121000,2274.1266925393447
122000,814.2088477207667
123000,645.3270923552105
124000,699.0585906582922
125000,868.1653717237174
126000,810.7960825154323
127000,1220.4856697108744
128000,756.4793192708413
129000,1111.7946195009915
130000,1197.2379098894974
131000,1206.960225983034
132000,1100.1301960907426
133000,718.385980236183
134000,789.9229920218786
135000,776.198859131231
136000,1077.4275556556165
137000,1147.8618323556664
138000,541.1760049291801
139000,646.1326506519382
140000,1173.043609415228
141000,983.7082861199185
142000,1063.4615764947393
143000,658.61938148095
144000,1049.8915418821248
145000,2257.8232163391986
146000,782.1484603585067
147000,1114.2304813507576
148000,2314.400758724191
149000,1309.1712165883287
150000,1209.7003641058814
151000,658.2630975628167
152000,908.3460504589162
153000,1174.4803507814747
154000,675.2863319502795
155000,1036.9182622322014
156000,1046.0932138352082
