step,reward
1000,-4.330664719701869
2000,-2.415696226910481
3000,1.5543905169948642
4000,0.35022282048760844
5000,6.2204191415435135
6000,10.641406130004126
7000,17.240117967217394
8000,23.575960729121338
9000,39.26252338421943
10000,61.99824458893485
11000,55.399055454080205
12000,63.25833752669834
13000,65.10625531178862
14000,140.75688526527065
15000,127.10738565938485
16000,112.37830222657054
17000,170.02826636787458
18000,102.2480578432601
19000,214.53286929953885
20000,158.39946566804488
21000,126.49118917794151
22000,184.78927175742604
23000,155.0721224586633
24000,160.87255529611332
25000,164.9956152881944
26000,270.73652578439504
27000,154.93024535103086
28000,173.01792746166012
29000,235.68554923526798
30000,134.28009967153366
31000,154.88587371533725
32000,193.6514399411158
33000,206.71408485262205
34000,155.18155737685507
35000,212.81351683561374
36000,190.42637347747026
37000,201.67332485593542
38000,183.9840437898657
39000,173.61454560109902
40000,230.51356000393707
41000,213.89349486677114
42000,250.23297118327548
43000,206.9750622934755
44000,198.76737456873266
45000,278.31117314877747
46000,152.38388400476884
47000,198.36731293364974
48000,231.84784421055159
49000,229.04299336292576
50000,323.09507981270923
51000,294.26383045189834
52000,188.27791217843978
53000,292.1937657766171
54000,296.91654587964223
55000,211.0263720529028
56000,258.1210644729927
57000,245.46677845563
58000,316.1562819508395
59000,281.20815421158005
60000,353.20850075916803
61000,253.24843804004922
62000,342.23485004580124
63000,329.4011444062381
64000,280.33519746286214
65000,364.6410286845814
66000,316.8626802668053
67000,363.9496083417979
68000,373.3291851114592
69000,465.8070829908353
70000,278.37090976318666
71000,417.9680079309693
72000,495.23455857221984
73000,357.66557054462294
74000,349.6847192246353
75000,340.69391714954025
76000,376.31574726392915
77000,424.1422821128618
78000,361.69270079449404
79000,446.00094447374715
80000,318.5143247739363
81000,472.3405409057016
82000,456.375723574469
83000,435.17157134113904
84000,415.98908667660794
85000,326.4939713986987
86000,508.95156782820453
87000,328.83260108902743
88000,518.7859312745476
89000,421.06381398111705
90000,915.4824059387823
91000,661.8369957388986
92000,440.7253060162409
93000,387.98135229922553
94000,434.8302053841361
95000,1474.1026619281813
96000,378.8373817068657
97000,598.7015987235133
98000,402.0341620698017
99000,502.7089176648425
100000,333.39270450683927
101000,404.974169638498
102000,1696.265832501277
103000,441.4461266720057
104000,463.19384741373756
105000,962.500556976498
106000,588.7326893950652
107000,381.769004823635
108000,610.7688614076509
109000,776.3752514870323
110000,1399.2184135585137
111000,432.06947435763624
112000,586.9817705792648
113000,460.93940057412834
114000,581.6092138448034
115000,1274.0406758476886
116000,521.509901036469
117000,532.6186062981037
118000,658.3064035970964
119000,333.1721715952308
120000,859.4480065206028
121000,591.0849172424718
122000,841.8745579261506
123000,430.7220787912911
124000,439.33814545657026
125000,694.7547752017146
126000,594.5835504586438
127000,1658.6527343959085
128000,890.7055317769396
129000,626.0629442408049
130000,620.5134731052734
131000,526.7518029461659
132000,498.85662926226564
133000,509.5501472727593
134000,1358.8560505427245
135000,548.0136974244168
136000,696.3392663678432
137000,849.496924117296
138000,453.5544297483414
139000,2000.540664086906
140000,695.5161734704326
141000,693.3457632460013
142000,545.7193439979044
143000,833.5133536267174
144000,706.1956002262957
145000,870.4828248317432
146000,522.5201516937078
147000,812.8491779863468
148000,985.9625183213227
149000,644.4729572678242
150000,2272.8818116584707
151000,2072.193951303713
152000,505.88093256773294
153000,929.2537906477253
154000,419.6089347646918
155000,942.2266123081066
156000,567.422207325884
157000,700.412385653155
158000,1027.5358141914323
159000,1197.9395971405352
160000,663.2854114915141
161000,659.769245587955
162000,631.5223942499897
163000,1071.4182602067021
164000,1002.9645592343138
165000,341.6701144067653
166000,546.392814726144
167000,805.0888424044758
168000,679.6381884820131
169000,815.9211694838132
170000,644.830895325412
171000,665.9830525097569
172000,749.6232676911018
173000,1126.3308766596115
174000,1850.3249600257284
175000,558.6571107209769
176000,406.093231929551
177000,555.9567329648492
178000,1902.5797785706332
179000,626.5231065369398
180000,593.3861180852084
181000,2074.748805562563
182000,803.638847465883
183000,580.6191903620318
184000,2118.8167851264466
185000,596.188924434697
186000,890.2639834944493
187000,587.1307285907642
188000,690.7477375129203
189000,649.6380096350716
190000,662.561999777862
191000,844.62659516933
192000,952.9915251739815
193000,569.0238995637862
194000,2289.1607210309876
195000,754.0662282886295
196000,1043.9753218953263
197000,562.0117291884096
198000,578.3449685481385
199000,1090.2283233179512
200000,642.0213246846729
201000,1120.2920712502662
202000,422.5916862947499
