step,reward
1000,-5.01775269454223
2000,-1.5850727492989618
3000,0.9501411590178216
4000,4.7534765796278124
5000,7.8945601207462825
6000,13.572415707100395
7000,19.042895635435347
8000,22.955331067433907
9000,36.8110453832783
10000,39.29615317875303
11000,55.44307124700612
12000,64.0762469021503
13000,68.97661440903337
14000,72.69294458811588
15000,97.96055397145997
16000,150.49963307859107
17000,161.9774170041707
18000,156.31440877719677
19000,173.3908590695478
20000,169.8489063857731
21000,164.36522383124588
22000,163.50596821829404
23000,148.95914314223478
24000,140.74336773558224
25000,142.20917447388547
26000,178.91234048093202
27000,208.92810597138967
28000,136.1389496291773
29000,193.7603183289782
30000,163.71499256768814
31000,170.42080885484953
32000,199.81540929177552
33000,177.5791881517498
34000,189.49598782394514
35000,191.08877468099436
36000,172.72897052345832
37000,239.8957833747988
38000,202.72339284505816
39000,187.99835564061695
40000,194.50249241077316
41000,215.39453022299034
42000,199.34752178539892
43000,241.74195649369526
44000,208.55841414700402
45000,215.33032532117113
46000,238.37015612598012
47000,285.5719894794562
48000,253.73338236662747
49000,242.62059598225312
50000,253.31377665151166
51000,275.4331987138391
52000,240.3744999142855
53000,285.21537357215794
54000,271.39195210815035
55000,274.56574488452503
56000,283.01130767483227
57000,260.6907626680654
58000,263.08222623829033
59000,359.6674958079549
60000,305.2060217923722
61000,243.8233207228116
62000,381.8861356790809
63000,325.4635331871945
64000,330.53707625973436
65000,367.59679871624814
66000,355.44218307541286
67000,347.05840637692086
68000,388.2114585425977
69000,469.0286468189845
70000,424.59748248950314
71000,339.29495978506543
72000,319.185198185534
73000,320.5109548911781
74000,548.6151683136051
75000,574.8276571450562
76000,363.0540088542072
77000,376.9332144789637
78000,452.05847992359753
79000,324.2463972815147
80000,424.71939373171756
81000,340.4269828121448
82000,362.4432762502849
83000,447.65235005709656
84000,647.1946330105282
85000,636.6688944834452
86000,556.9348551678582
87000,387.57259912601114
88000,411.96532895791876
89000,631.1599819277257
90000,313.58435425199025
91000,398.01421087975706
92000,442.35303331060464
93000,464.50090338614643
94000,525.6403174561425
95000,597.2464400480726
96000,535.0321079020642
97000,397.9549025855538
98000,531.9821505310903
99000,440.0633155459307
100000,522.4028818509006
101000,647.0695093840669
102000,507.1320961174426
103000,322.5322872008428
104000,608.3792386123524
105000,475.4675792998729
106000,674.4729380448777
107000,497.8741748455183
108000,426.1451996001992
109000,487.3569765891192
110000,589.546378994899
111000,494.2143782424231
112000,468.42682841165663
113000,532.7236980815771
114000,623.4175253947705
115000,600.6269119893974
116000,944.3322485023776
117000,870.746213623663
118000,709.2983346654263
119000,627.4979971539648
120000,539.4814316698607
121000,435.56314703385544
122000,460.9187418543776
123000,481.5456946547425
124000,505.67824057340147
125000,428.44220309860873
126000,459.72725240939167
127000,520.7294093167108
128000,532.917424122019
129000,1069.2665230295634
130000,1929.0276314330345
131000,1819.726499184193
132000,717.4987442667311
133000,638.6088823186268
134000,459.6923342499864
135000,1991.6348252951063
136000,680.2667314944772
137000,739.7138577539542
138000,689.4038016169244
139000,722.9296810618927
140000,500.6587109584445
141000,373.8835060421248
142000,866.9778113103498
143000,784.0301309724443
144000,1078.1030585868225
145000,765.0164994534697
146000,656.5246259919205
147000,518.0446384940659
148000,865.21259752179
149000,545.6908636484759
150000,902.2070996824286
151000,516.3415282146331
152000,702.0783174028419
153000,516.375314583124
154000,1534.254168538194
155000,559.318420443285
156000,1031.7813255759472
157000,606.2302097583539
158000,890.2310543175314
159000,995.3100926522864
160000,2138.1478629383805
161000,1027.207827865534
162000,521.4567136166363
163000,607.5977495617227
164000,1048.8257349388914
165000,2138.9382292561786
166000,882.6350811732223
167000,727.4960238509849
168000,807.6174070712584
169000,767.0809348195269
170000,811.6439687371036
171000,539.4897790979057
172000,596.183684348956
173000,741.7997281081351
174000,636.7252185244369
175000,992.1918148780564
176000,745.7537478296908
177000,522.2317504095855
178000,809.1160899848788
179000,898.412178988051
180000,1807.2051594278105
181000,499.1014142958734
182000,988.9791737201268
183000,531.9965262469092
184000,731.4875259122974
185000,911.9620821125146
186000,741.6319498633236
187000,2303.4790604603722
188000,1062.9206745465367
189000,549.7453349015208
190000,445.1464959346329
191000,715.1010800054519
192000,579.2105317532514
193000,653.0119977267099
194000,836.8845160958434
195000,406.6357761623918
196000,609.6855896483862
197000,567.2545729278982
198000,1008.6727738492684
199000,2199.9061736192834
200000,814.6204673466273
201000,600.1186415917767
202000,995.8412759645296
203000,614.557782173074
204000,743.2771925640944
205000,1365.9986398482763
206000,743.7778576157742
207000,829.4073457802302
208000,564.6776502455434
209000,1181.284772294452
210000,594.362452005644
211000,565.4259320254112
212000,1196.5999400270412
213000,773.5714105946332
214000,719.9935049249707
215000,510.61349516832104
216000,1788.0978422354267
217000,861.0620864582032
218000,836.7995410936213
219000,1129.2347638518092
220000,635.4706059735055
221000,1214.8880540849432
222000,708.3532429341277
223000,419.1898578247384
224000,1082.2625149501264
225000,707.0171136940268
226000,633.9935888142827
227000,1024.693508078671
228000,1024.870451290806
229000,1312.473724137969
230000,2448.417821558592
231000,782.8269580382081
232000,1672.2708763939488
233000,985.12536047085
234000,2303.8133056048273
235000,1672.6792399687304
236000,1025.6595309069876
237000,2039.8794048728835
238000,2379.143924237822
239000,1457.8941172266404
240000,545.9434581953677
241000,619.0826752149458
242000,2447.4311386036707
243000,2066.686868500592
244000,609.2217169442971
245000,750.8582883630784
246000,868.2428771131349
247000,1201.4800000559383
248000,2163.3365115087277
249000,2639.0672306452734
250000,726.9958680777889
251000,2024.3528925383027
252000,599.3489566846388
253000,360.37595735115406
254000,2406.218366617761
255000,424.95959702015534
256000,529.2407012452956
257000,773.3784921970274
258000,891.4549286383192
259000,498.88404660690765
260000,1062.2016363642779
261000,1234.2019942286072
262000,1065.2842598885914
263000,2453.4586256034513
264000,2906.2626062976387
265000,698.914178503759
266000,562.5112187738067
267000,1452.6024369992645
268000,1070.1765584779332
269000,990.6208159567698
270000,663.9242617485389
271000,695.8924339409257
272000,1042.2210894973302
273000,717.5184830704916
274000,1016.8855560500282
275000,1630.8159589313334
276000,889.2887701146777
277000,770.051949610903
278000,2450.9490139939735
279000,485.9995423125728
280000,832.266842172906
281000,1415.443738900101
282000,1607.116112446264
283000,2683.6349004207136
284000,1353.107375135797
285000,1063.2855600979478
286000,1269.6906515362891
287000,874.7602864333621
288000,1683.5031794760064
289000,2302.3290839188444
290000,688.1927423204097
291000,625.1069984667836
292000,509.2786793904145
293000,801.0604955264406
294000,989.8300530934282
295000,536.4197198972608
296000,1258.6915147308919
297000,985.9709002931293
298000,853.0945391584592
299000,2184.296697936381
300000,1294.0069160771063
301000,599.3166585786335
302000,1906.7249481902986
303000,898.1082070946637
304000,505.9564460193052
305000,500.5177991662293
306000,524.1320338843373
307000,604.7046294380126
308000,896.7495540046181
309000,592.6693389071115
310000,1060.3523401891107
311000,960.1991180959328
312000,2616.8173793421797
313000,2776.5798863568452
314000,1281.341113644259
315000,2152.751423853001
316000,874.6814851889176
317000,630.819185925657
318000,1360.9827662206067
319000,2627.6271262666187
320000,2793.298516157531
321000,1907.1674231078628
322000,2767.074264692963
323000,2746.5199617073554
324000,1229.201449850163
325000,2704.32571407245
326000,1159.6867430240613
327000,946.7540606893563
328000,613.594441695478
329000,2719.1388130048867
330000,2591.14216208449
331000,873.9506406091622
332000,1153.8678495267907
333000,1784.1503749902715
334000,567.7431954672057
335000,1624.31875841808
336000,651.261902124899
337000,2296.4362039328184
338000,1083.2246918358328
339000,1599.332738583296
340000,1129.7879154235748
341000,2728.5481307684536
342000,2856.3481052843185
343000,607.5646582702583
344000,975.7380179693564
345000,483.99514256873465
346000,2721.7562366228917
347000,2841.7063034569237
348000,2882.728516327818
349000,916.4528941594184
350000,796.3280318635583
351000,1226.6006925654053
352000,2773.864057095177
353000,1311.6052443926699
354000,758.2459627185426
355000,316.21347165384407
356000,643.1405049802432
357000,1352.2480719529406
358000,737.6791458361137
359000,1451.024633690838
360000,530.8793323647473
361000,1892.1202874837281
362000,2814.3277402683884
363000,1354.6929649544634
364000,421.32770206111945
365000,1297.7688095637764
366000,1488.100919426563
367000,2737.9636449998347
368000,719.5054261816447
369000,1895.089182711591
370000,1368.4355609074855
371000,2979.0356097748713
372000,853.1425205778656
373000,2014.0271716546604
374000,918.953894344459
375000,2815.359331227718
376000,1132.45001394542
377000,1189.4638098842752
378000,1215.6933872533014
379000,2223.253839193274
380000,833.2655892822656
381000,2932.2169879210946
382000,1140.6152422993493
383000,1061.487778638816
384000,875.4146790486669
385000,710.472784045287
386000,1309.9054239498823
387000,941.2425788147759
388000,900.4676255698882
389000,941.9309091913244
390000,732.1085854285043
391000,2489.5766017256574
392000,1364.3958566108927
393000,713.9146583379899
394000,2808.351613374233
395000,742.6304281054904
396000,1441.4842120752837
397000,838.5000842880356
398000,2937.0814663340952
399000,1015.3248531971611
400000,762.800963738162
401000,1132.5296176450931
402000,523.4655249950281
403000,1157.7328170250632
404000,2297.468302496124
405000,2096.941449505246
406000,837.0665224197869
407000,2949.044546005619
408000,1243.8701554581635
409000,712.9822302124196
410000,1305.3600081138923
411000,1477.9545252457735
412000,2873.881811229588
413000,1219.1142644847655
414000,709.4004125131827
415000,546.0697406494855
416000,2889.1916569496
417000,1848.3465115301872
418000,2070.5032890841726
419000,1255.0747108936946
420000,574.6713976624444
421000,3124.677761061399
422000,3040.341070443359
423000,971.7305016549292
424000,1261.731415440255
425000,2780.7708238034634
426000,3218.3963673376957
427000,1490.81540223887
428000,2699.833550794955
429000,3002.460363525826
430000,2898.487008829283
431000,695.6863425711484
432000,1958.7887213295692
433000,1336.7282260107368
434000,3002.1876467868556
435000,1282.3949194051916
436000,867.5432522265507
437000,974.082942625722
438000,599.457743031348
439000,1044.3396039081124
440000,707.883660050285
441000,657.3459029131328
442000,2988.4533181206098
443000,881.8850955504853
444000,624.108602413783
445000,684.5498021846288
446000,960.6393322185234
447000,1665.6056354417956
448000,777.0275659978221
449000,2888.887111684431
450000,3134.2987773461277
451000,1051.552288457768
452000,2853.4610813140903
453000,432.1447123042075
454000,2988.6492764607215
455000,1117.5382250320054
456000,738.2174723468927
457000,910.838265012272
