step,reward
1000,-5.048473225659048
2000,-1.146389674073582
3000,0.41477609783752983
4000,4.984176171536821
5000,6.360753134062294
6000,11.168376909726224
7000,10.685204994391608
8000,30.785570544178384
9000,58.961356837114536
10000,37.25663510471495
11000,120.3398438400858
12000,73.35660113436172
13000,111.62671307151336
14000,86.50068163745377
15000,88.08789566817951
16000,151.5903441365794
17000,174.60749239587727
18000,148.79927293111643
19000,158.2076804191632
20000,138.63270226936726
21000,192.3170664587185
22000,141.23260782040364
23000,153.5414011038077
24000,149.58714380251126
25000,203.25831312431245
26000,205.2697439497385
27000,157.1547118288706
28000,214.10271420150846
29000,134.33641954420398
30000,176.06742467208917
31000,216.1315279945727
32000,192.31527927156898
33000,171.01356155084744
34000,195.80431390609283
35000,182.68234509102732
36000,210.28058509096522
37000,197.48312881073343
38000,200.8333344023682
39000,166.4097389683213
40000,199.94596148922727
41000,171.42559459901796
42000,203.22478716742896
43000,239.5364908313417
44000,257.15983869148255
45000,200.25421161177988
46000,186.8151238511919
47000,208.4356036767014
48000,240.58703371599103
49000,212.74992678440734
50000,269.5403673945109
51000,282.5863907042622
52000,189.24468193153686
53000,261.40578475214295
54000,273.09715376253615
55000,361.78684362724266
56000,225.97044611378587
57000,285.6555489097307
58000,288.93924113817934
59000,322.9284926445299
60000,356.72159077235665
61000,347.4327259156497
62000,236.33796315779043
63000,333.58011647919034
64000,369.4277679302707
65000,464.3557129015903
66000,267.34046685232414
67000,376.54453910276965
68000,375.4831278419922
69000,331.2611600577626
70000,350.2849313582798
71000,451.86574062162964
72000,346.6544627549462
73000,330.9604639638943
74000,326.6894666631842
75000,442.40547108565454
76000,475.07210249105486
77000,479.90221505491166
78000,423.1908141382863
79000,397.68435966154914
80000,446.1380637773095
81000,481.70568463887787
82000,354.07770025832224
83000,502.38224587583494
84000,436.3613279283943
85000,434.5805321676129
86000,380.01045090250585
87000,622.9419959250539
88000,467.66139343423
89000,562.5773695402287
90000,370.77521741687497
91000,467.31411544396036
92000,321.2621006679981
93000,609.3266480491314
94000,508.88781137828136
95000,414.17620520973634
96000,540.822114400165
97000,370.98010546739954
98000,745.1067093814263
99000,639.7496631202658
100000,534.3239260875249
101000,395.022750548571
102000,533.8717976593357
103000,525.5104658550478
104000,481.47038740933647
105000,482.6203897559326
106000,621.9464534578624
107000,419.4767614959178
108000,555.1021474155798
109000,776.7634825744527
110000,2110.112799910377
111000,581.3319681992581
112000,605.1563943578367
113000,719.4054000342935
114000,298.6068652774408
115000,658.4546539406624
116000,536.9512273392698
117000,456.26715710202717
118000,554.6566165417601
119000,662.2455793748406
120000,874.3030218245669
121000,500.19483641680927
122000,619.828699508416
123000,589.6694670123089
124000,556.4513780735874
125000,523.5909701422033
126000,633.0981231513948
127000,1687.0034130560846
128000,642.7654023960971
129000,371.42740537266354
130000,662.3723954541626
131000,636.7463329437002
132000,661.4437836823471
133000,722.0538864811587
134000,974.2028981512525
135000,589.1600214529682
136000,911.2081351260765
137000,617.0717547232148
138000,727.4740439805232
139000,401.5637962928148
140000,660.0643946043434
141000,530.1935304161058
142000,737.0471293274239
143000,721.1868855502325
144000,929.3708927616974
145000,507.3737998328609
146000,724.9609483655661
147000,641.149121496584
148000,661.7495255596845
149000,813.9791819234175
150000,1400.9561293323507
151000,505.9605850544738
152000,524.5436062678712
153000,665.7914351801538
154000,713.1272889828857
155000,497.6490609562545
156000,488.557702564999
157000,511.9714791819303
158000,434.08963408239754
159000,531.6939778617505
160000,1108.6346531591932
161000,485.23613797299475
162000,1817.1208002123867
163000,476.60114812786526
164000,674.3571769385948
165000,645.2666400339896
166000,687.3271698096133
167000,879.6632523076802
168000,810.1332766762821
169000,717.4747698853542
170000,1156.7812552620412
171000,461.00964086674094
172000,1039.327275589651
173000,951.8830639463392
174000,960.8561059127818
175000,636.9033453737657
176000,827.2177300098363
177000,1157.0994672814152
178000,406.750056530886
179000,618.37356586726
180000,579.3082726311
181000,237.65482359018998
182000,569.3149200812691
183000,707.6372357846709
184000,767.7915090899332
185000,1171.1720873770205
186000,704.282597283851
187000,2034.5689947130916
188000,776.3046889266285
189000,430.8859571392705
190000,1166.5815929489368
191000,675.744740497722
192000,613.1400927933641
193000,602.2944746081989
194000,516.227695384299
195000,949.4703160825633
196000,1534.839576366421
197000,1164.7791182702263
198000,1615.4408509324194
199000,521.5265961161997
200000,450.3789897349829
201000,595.7793056316509
202000,1194.8859111282948
203000,589.7813495667286
204000,812.303160294864
205000,1663.3110213128023
206000,1950.6244491786745
207000,665.246205045332
208000,730.0445762570487
209000,501.05652686807895
210000,1080.0904236116169
211000,836.0219393930174
212000,1070.1637079132809
213000,723.798877587598
214000,775.8967666234986
215000,514.4650021456027
216000,801.9447395208246
217000,457.7630695713936
218000,543.7399339422519
219000,526.4438851144037
