step,reward
1000,-28.127064999595444
2000,24.740045364403873
3000,27.514369678459193
4000,38.737336420311465
5000,29.325245400852957
6000,27.12491300385203
7000,22.685781533148674
8000,29.0995058859024
9000,28.526891777729027
10000,27.561687866134296
11000,33.2849218409042
12000,32.063940738006416
13000,34.89142651325563
14000,36.01609874475573
15000,34.49166770800394
16000,31.79948001586842
17000,32.64253233547283
18000,36.19650887465727
19000,35.89741617818073
20000,35.45692596253616
21000,35.3437431325629
22000,37.29834985717995
23000,36.201365097274426
24000,35.177024733537145
25000,33.831211701552654
26000,36.11890883219911
27000,35.54179371134359
28000,34.748331234455144
29000,36.05801301625297
30000,36.41093534365175
31000,34.80080037309993
32000,34.44207897378517
33000,38.46079163407388
34000,38.73226354401687
35000,38.20780224943497
36000,35.66836930807811
37000,38.63945379752297
38000,36.621345541544116
39000,38.328834854079666
40000,37.8206660045348
41000,40.73602545004297
42000,40.1658793799323
43000,39.830378927535065
44000,40.74446641390597
45000,40.926523465743294
46000,40.035146558498994
47000,39.45742601742001
48000,38.90218892864185
49000,40.904175872636245
50000,39.43506866380181
51000,40.086709455045195
52000,40.09659247048198
53000,39.30316912005093
54000,37.19860157553158
55000,38.71076899082821
56000,40.75055941114611
57000,41.624323788464565
58000,44.65269966786776
59000,41.50905462780119
60000,43.54189120800829
61000,42.558726772784254
62000,44.46580227178655
63000,41.994027215404685
64000,43.194918309307596
65000,45.31374601492605
66000,42.71223114741911
67000,45.392270350569056
68000,43.97289951269147
69000,43.3523825110718
70000,39.47985694031694
71000,48.873451226884576
72000,41.03580796043821
73000,42.69574553549332
74000,46.84061479388172
75000,49.2885458481417
76000,47.50804256204485
77000,45.74144686621008
78000,48.928559324203945
79000,50.25557264709277
80000,47.58471515438873
81000,45.15887249980333
82000,45.581969108866275
83000,49.53019336171963
84000,55.865715488244476
85000,46.65732857030863
86000,53.16086210606683
87000,55.1140514294565
88000,52.00328624441113
89000,52.3200389455497
90000,52.24998943449009
91000,52.82289784592194
92000,50.17241174648961
93000,55.929028353191846
94000,55.40930497606498
95000,54.1450212454776
96000,56.617894118604056
97000,54.95986659611234
98000,53.53626339906897
99000,53.08971492264251
100000,58.03722070616876
101000,57.578788036058675
102000,58.54446772417668
103000,59.096265973695566
104000,58.66997771765893
105000,59.48898055508474
106000,56.22885117780437
107000,61.59019194300323
108000,59.409922851180035
109000,63.35712795168581
110000,63.27090462212662
111000,60.69690400666035
112000,58.843461518167295
113000,61.92684266738144
114000,58.15823859776541
115000,56.73934507959047
116000,56.030307532372305
117000,64.83757514734435
118000,61.06937429935929
119000,62.41704973632881
