step,reward
1000,47.964117179759235
2000,40.107392276866165
3000,16.57016581718715
4000,24.518421162270798
5000,26.426539993849858
6000,27.775617560698198
7000,12.981910073973523
8000,17.878143420800694
9000,27.320846916476746
10000,27.795845576345474
11000,33.50416813202551
12000,33.98847985589349
13000,35.69032734289442
14000,35.52051352874231
15000,37.38082660381407
16000,36.46843670589579
17000,40.6563725957998
18000,39.357626240105795
19000,40.76465220484807
20000,37.23354880233311
21000,36.13682746864115
22000,34.15293928513532
23000,36.957997816278784
24000,35.87755046586973
25000,39.81603947300284
26000,39.734031466678154
27000,40.362646366497536
28000,37.802263032481804
29000,41.68065913125578
30000,37.64114751341714
31000,38.74976302624947
32000,40.600361058473645
33000,38.016193207300454
34000,38.57726343465411
35000,41.012138836978494
36000,40.676190153974346
37000,40.91834913910186
38000,41.81640433553686
39000,42.233612398779734
40000,37.54424235254823
41000,40.69739996193175
42000,41.463584054507706
43000,37.923562008359
44000,41.589348624201016
45000,42.055409438679916
46000,42.93932248108227
47000,38.87314059680645
48000,44.54709734111181
49000,39.22791532105073
50000,41.48488288204422
51000,42.40691171983301
52000,42.35414054480694
53000,43.482054862379776
54000,41.74996358732625
55000,41.99915642204463
56000,44.17214207321451
57000,40.5947118608628
58000,45.09652081052337
59000,47.37251662668362
60000,45.19863048433871
61000,45.98442147849332
62000,46.302634141961214
63000,48.84000864082397
64000,44.8441071657066
65000,49.41948399605713
66000,47.51147801096572
67000,48.81649984046915
68000,47.42280959135883
69000,46.0726447714249
70000,48.56302578408429
71000,43.47795232482348
72000,48.07557217797547
73000,52.96237192051302
74000,44.972518136296884
75000,45.200901909919786
76000,47.12921948062205
77000,44.83181094708953
78000,52.18058354678707
79000,54.607854241682865
80000,51.07118878369706
81000,51.56028775644945
82000,53.14043951729859
83000,51.48050536336147
84000,56.2185274179773
85000,53.32588268722102
86000,53.57870670901925
87000,55.63035739785104
88000,56.79754928324615
89000,56.01502833544869
90000,53.24879001222935
91000,55.65995592572451
92000,50.2322465836401
93000,32.75931144282519
94000,56.773161756588756
95000,57.357143356627255
96000,53.25931723192849
97000,56.54714779415422
98000,59.39395156673449
99000,57.83883832780788
100000,56.00552468302059
101000,55.484484992892625
102000,57.94747691565162
103000,59.776951158899266
104000,58.738918917825586
105000,61.15307517606981
106000,60.76524305457052
107000,59.78426006862513
108000,57.218656965530485
109000,63.83660800953969
110000,62.7535557839539
111000,64.75252007499022
112000,64.50564709436063
113000,66.28597386204967
114000,67.92012006166912
115000,68.76669036933463
116000,67.03554523156899
117000,65.99864122786035
118000,66.40617932493869
119000,61.14326102127217
120000,68.73329605049915
121000,66.64702224734538
122000,68.13180294773146
123000,69.5020953505312
124000,62.08233810120016
125000,69.52276548027925
126000,70.51104689912498
127000,67.44543152980242
128000,72.03650681361776
129000,65.87053563498745
130000,71.27190054730694
131000,67.00263296827221
132000,72.5886665046751
133000,70.41077039611996
134000,73.14599514800811
135000,70.9162502982676
136000,71.60818095440312
137000,74.1409231198649
138000,72.71167678246842
139000,73.10550815410156
140000,74.66329315710139
141000,68.40657565948261
142000,74.14979714116589
143000,71.79442611776456
144000,76.2091285563207
145000,77.21812849552617
146000,69.71179501028946
147000,77.64126139006278
148000,73.29966903114605
149000,76.37441622765783
150000,72.94030456145246
151000,71.45039978686827
152000,74.68568359729474
153000,70.98868636076418
154000,72.95026330477857
155000,76.80926012844694
156000,74.56283679556093
157000,74.78822866718701
158000,71.97361497430349
159000,78.08712103577356
160000,75.47512209317395
161000,75.6293370372775
162000,72.63507425182473
163000,70.61931839758341
164000,78.78960821983135
165000,76.17209385133624
166000,77.47659972764289
167000,75.72023572322135
168000,68.95999456539863
169000,78.15738500974756
170000,76.56875515123619
171000,77.7676802319123
172000,80.12321202084762
173000,76.88018538828645
174000,75.03596584462518
175000,72.69870157325234
176000,79.35210195982201
177000,79.99920992678577
178000,75.60195702716629
179000,75.95014794708186
180000,78.29166095051089
181000,81.88099760142083
182000,81.42680290640993
183000,79.7604517637907
184000,83.23599784786394
185000,79.88795233443408
186000,79.85836889037972
187000,76.56425493636215
188000,75.89533527134797
189000,78.94659955668729
190000,80.0250409199495
191000,80.04618945894437
192000,80.2398879705074
193000,78.55018331872768
194000,78.60328552855859
195000,79.12045653192396
196000,79.55887517348253
197000,76.76900422082313
198000,74.95892162640877
199000,76.31607637697859
200000,77.95240008217591
201000,80.7878975421449
202000,76.88969119020778
203000,78.58760622479869
204000,78.8589257996768
205000,76.71392455399251
206000,76.51565811776942
207000,77.22004294811599
208000,76.48359061532327
209000,82.89742533559497
210000,82.34061893416902
211000,79.37148201659261
212000,82.76423166469462
213000,80.31995062709602
214000,76.52506622988338
215000,78.33182760125717
216000,81.15233685625986
217000,77.97875940225234
218000,80.9429653569726
219000,81.32480741115123
220000,81.46275001757596
221000,82.37598528338997
222000,80.23176638059785
223000,78.44669444260575
224000,83.85148008525218
