step,reward
1000,-14.223716266651866
2000,39.42243706137349
3000,10.027738057522173
4000,28.008560079860498
5000,25.410140660135283
6000,22.726654692723432
7000,26.95233176030723
8000,26.34709007683641
9000,30.39034619420447
10000,33.709183165831355
11000,32.65469745468521
12000,33.77944867475271
13000,35.08228204049868
14000,36.27973152510534
15000,31.45004599487392
16000,37.258371341985765
17000,35.6659107609284
18000,39.84678995777534
19000,37.94880173944536
20000,37.13933047378436
21000,37.84126202502826
22000,37.76719164568675
23000,33.135330346714554
24000,39.73051246902567
25000,33.643286397309225
26000,34.835539115108375
27000,38.861934723526254
28000,38.79267727420394
29000,33.98825348233682
30000,36.64857618168938
31000,40.610376299817105
32000,36.40946756975688
33000,38.7538420692298
34000,38.48900502877067
35000,41.912312085989115
36000,37.023785330102015
37000,36.05008830155143
38000,38.8522293302056
39000,40.06612444922617
40000,37.63845367516488
41000,39.76986899615391
42000,40.83029062053266
43000,37.93617444937696
44000,42.528234683465755
45000,39.094952366281504
46000,39.6314776848076
47000,38.177562648747745
48000,39.123242964873455
49000,40.20558292350133
50000,37.523519648023985
51000,40.070620417184685
52000,40.41430096190148
53000,37.088396077816064
54000,38.4549736903837
55000,41.81519690215869
56000,40.66535384149279
57000,38.33467616199985
58000,40.08005277587085
59000,40.67111249224952
60000,42.467532193267836
61000,46.31308641603572
62000,41.83149282888201
63000,43.068117108878475
64000,42.402754550758345
65000,45.10410069814325
66000,42.57479565842032
67000,43.25096772241379
68000,40.21062903458952
69000,43.33041925191396
70000,43.78146990318802
71000,43.31355846596421
72000,44.28971713743009
73000,44.748352462785284
74000,45.364945753118796
75000,43.34195917671288
76000,52.848677143034614
77000,50.70090080238384
78000,45.94741830566808
79000,48.672433636897175
80000,50.53012789518149
81000,43.926285820906294
82000,48.977095175479405
83000,48.03615674948791
84000,55.87726752884358
85000,48.12731223146111
86000,47.15917546805206
87000,53.13464618977794
88000,53.0006579040863
89000,53.50440995389643
90000,49.25183316580637
91000,50.997024689285915
92000,50.29751694494496
93000,60.28930514838738
94000,56.125093323445775
95000,54.77993899436684
96000,52.38913462963231
97000,50.138494338386394
98000,56.428641277273655
99000,54.848535478013936
100000,54.14196989706804
101000,55.63517918976426
102000,59.82899671187581
103000,54.51320064915327
104000,54.987759140381705
105000,55.842735534679576
106000,58.85810765556662
107000,60.52093826274398
108000,60.224566960843376
109000,60.50742342048105
110000,60.52501027394431
111000,59.1059250851783
112000,60.038414097781136
113000,58.814430640479266
114000,62.17288692593479
115000,62.22782270944199
116000,60.186885128629534
117000,59.105775033152504
118000,62.456531578903636
119000,62.239050268475815
120000,61.177656863879136
121000,63.819390172878094
122000,64.91371495547713
123000,65.71102194340604
124000,63.84090885947659
125000,62.76619489134345
126000,62.473790606860376
127000,62.29621164993852
128000,64.76677734188695
129000,65.34275260935782
130000,66.74068346142904
131000,68.45331602719747
132000,63.39729677510573
133000,66.53177966664485
134000,67.90762790439682
135000,66.72381693132908
136000,64.88750710175746
