step,reward
1000,48.39236441775892
2000,44.370274964059206
3000,35.87537401322448
4000,20.604784985558315
5000,14.437497730630902
6000,24.995356328898755
7000,24.369740890619777
8000,22.957410431874482
9000,26.29941850186186
10000,25.585478350950552
11000,29.623361629823062
12000,31.93998319977385
13000,39.80490807385731
14000,37.18353372197679
15000,33.13631376765973
16000,37.688205596815045
17000,40.13722367535651
18000,39.40555596589183
19000,41.100454918545985
20000,38.62865261553327
21000,36.644287298089395
22000,38.66741511142847
23000,39.068401041033354
24000,38.73170020929984
25000,36.47387114949153
26000,37.42749074720671
27000,39.91009146815241
28000,42.76470206404678
29000,39.73077042667958
30000,39.05526596488569
31000,40.3721770033489
32000,38.36609577133656
33000,38.01561758956045
34000,38.025794827826175
35000,37.304354629721786
36000,41.467578883575094
37000,41.463092722626065
38000,41.7565536976911
39000,38.71142072804004
40000,42.73295833826452
41000,41.697754789116026
42000,41.05011394047429
43000,38.921795941909465
44000,44.040989169235374
45000,41.79256718791118
46000,41.539979275410914
47000,41.50454456048193
48000,42.26202538435978
49000,41.49945476023033
50000,43.57772929510511
51000,39.813156298402454
52000,40.35265435737575
53000,42.70565614127046
54000,44.50931312496475
55000,42.15981817640231
56000,42.949047880941535
57000,44.87587127915894
58000,43.2246871353609
59000,41.77190643581584
60000,47.99045008221802
61000,44.99649076219485
62000,46.28175487483547
63000,45.52612886491159
64000,48.0725976464676
65000,49.16101223604495
66000,48.170593922154126
67000,44.88298774683436
68000,46.46081329389277
69000,51.75668497479364
70000,44.781121357880444
71000,43.00847377603292
72000,47.340545297232495
73000,47.61587747031681
74000,48.350527429436326
75000,46.447010061433716
76000,52.491189973929956
77000,49.38153333916645
78000,51.26554248062028
79000,51.13368189631922
80000,53.537945157854246
81000,51.85897586091419
82000,53.02345026731058
83000,55.28045618376508
84000,54.48571897246207
85000,53.61120665899911
86000,56.1150023148723
87000,55.395675099462025
88000,54.510610861418144
89000,54.27396014997904
90000,53.292383147616235
91000,52.56566000743145
92000,53.91286871154748
93000,44.18654639143537
94000,28.187553362734747
95000,55.1221117556157
96000,58.25964318885465
97000,57.16492880185877
98000,55.962346313937644
99000,55.94535019883484
100000,56.74450776522666
101000,58.02855301164544
102000,57.2410298655579
103000,58.416934665558195
104000,59.696011728257815
105000,59.8442839697652
106000,59.26909187359324
107000,58.26078773216139
108000,64.856925016096
109000,63.33863983966699
110000,64.1060236469626
111000,61.445296905513
112000,66.71631674245435
113000,59.57946714723452
114000,67.17089648828264
115000,66.18824370771378
116000,65.75953167240718
117000,62.277431567145854
118000,66.74778492251512
119000,67.46310746463908
120000,63.97609239422301
121000,62.81787440384208
122000,60.0465478687625
123000,69.26080115718118
124000,65.72186364180618
125000,68.8628145968183
126000,70.25438200557792
127000,67.46514060296187
128000,68.22121595350525
129000,68.88655499599751
130000,69.37993132751647
131000,68.6445532822322
132000,65.34329326936218
133000,72.56302504873577
134000,70.52935297517173
135000,72.2090053785695
136000,73.0384157354396
137000,71.87639532434743
138000,74.08548850940424
139000,71.50766425239716
140000,76.95309498031722
141000,75.22314548433967
142000,74.10295025226915
143000,72.38848599728959
144000,76.83996704248695
145000,73.79248041900358
146000,73.97160978426538
147000,73.11216328930729
148000,71.13503130968603
149000,72.30249405360792
150000,75.11826310413348
151000,71.82330033267404
152000,72.9439910847366
153000,78.67947553448293
154000,75.30920846006535
155000,76.59088720969564
156000,76.02462971620812
157000,75.09237307367049
158000,76.8451496993277
159000,73.57816580524242
160000,76.5707810717573
161000,72.8134292986797
162000,76.24412382785361
163000,76.42312372312306
164000,73.45422762732458
165000,76.60918836303848
166000,75.84115929328291
167000,73.9028453921688
168000,72.03523357136628
169000,73.48196067081598
170000,76.61381818658224
171000,75.5892575008676
172000,74.44901710124276
173000,73.6287630384706
174000,80.09092521387514
175000,76.56734965267584
176000,77.07925387154901
177000,78.0075017778334
178000,79.3340802543309
179000,76.66747809751715
180000,76.94760249531298
181000,80.66096697536192
182000,81.11347481647947
183000,77.36816909844738
184000,79.75551759088927
185000,77.03545577089534
186000,79.47151573995151
187000,77.72941909549122
188000,77.17007179886129
189000,77.01499973245645
190000,78.83454445391806
191000,83.1843875255646
192000,77.01138732100291
193000,81.46653369818287
194000,77.26841107196073
195000,77.97577368220526
196000,78.86741110940365
197000,80.68925873726415
198000,81.98542707908102
199000,81.86970483318662
200000,83.47075957915771
201000,77.71541417724039
202000,78.55142660282036
203000,78.49946307611037
204000,76.58091817322888
205000,74.22579844681482
206000,82.48699532035467
207000,79.43504344787753
208000,75.19625889642255
209000,74.63702623198398
210000,74.68572152168919
211000,81.46227495457252
212000,80.81004450182034
213000,79.96178292292198
214000,79.21522603236373
215000,79.877044085511
216000,80.22942825965696
217000,82.55853056396258
218000,81.31819650851234
219000,77.3159393471757
220000,81.61009060213436
221000,81.41195315117857
222000,80.27593751340953
223000,80.18935140397326
224000,82.1192482523412
225000,81.7753205957963
226000,74.77433839305941
227000,70.93529038475725
228000,79.01538184960322
229000,79.01582664717957
230000,78.74007882993598
231000,80.15684172946791
232000,81.10406318624955
233000,87.29233662872981
234000,86.19963618556476
235000,81.1669346330351
236000,84.43560568073106
237000,81.02279177699654
238000,83.12011391797971
239000,85.74513608020206
240000,86.8141746462652
241000,82.23988705447896
242000,82.95575013088813
243000,81.58366089106806
244000,82.88429479275399
245000,84.17474277481044
246000,84.68246980022285
247000,78.68789109950876
248000,86.12417941755567
249000,85.30700647346775
250000,82.10150619859384
251000,89.97708705185303
252000,85.0063614226872
253000,84.32417603531643
254000,86.9935372894384
255000,88.05495303842143
256000,81.88425099241248
257000,83.41728207893188
258000,86.58142734359171
259000,82.69493789462955
260000,85.9115120752157
261000,85.1082332857469
262000,83.58075457029918
263000,80.53040569636792
264000,82.1819849042049
265000,89.35538389373475
266000,80.18579274792825
267000,83.93956505763772
268000,85.5676429850189
269000,86.69362612017656
270000,85.21282704909397
271000,85.30592047348652
272000,83.10643568287836
273000,84.54784889125078
274000,84.57810911190452
275000,79.09480563600235
276000,79.73140462045824
277000,84.1001392311678
278000,87.04911553592389
279000,86.78096642039063
280000,88.14684351732771
281000,86.37290285649686
282000,83.8859373560087
283000,85.96468126632334
284000,87.24996132201582
285000,88.41680415148329
286000,88.05851320673375
287000,86.99500268891161
288000,88.19818740888472
289000,88.53301543841495
290000,88.15866836065193
291000,80.6671217180938
292000,90.74082114123391
293000,87.95402412223474
294000,91.18129281240454
295000,87.58063517896316
296000,88.40513457870178
297000,86.8844733899104
298000,85.45809943783195
299000,85.68145148371735
300000,80.59435748802011
301000,90.16430296182703
302000,91.22420220195434
303000,88.27807115366133
304000,83.69379819730806
305000,88.06151692352485
306000,87.81697763609158
307000,84.77720310997385
308000,86.9126193811856
309000,81.01378995360318
310000,85.8840671686288
311000,87.72229354934622
312000,89.47797357121107
313000,86.59818808855609
314000,85.1980983310875
315000,89.53493448844782
316000,89.7954483635303
317000,85.33687835348577
318000,88.5369054027155
319000,91.43778129824513
320000,89.01436814884326
321000,93.498424646142
322000,89.82550655315117
323000,93.31195383605912
324000,91.8580170212929
325000,92.63405376561887
326000,94.64757300438691
327000,92.82480051358593
328000,92.12718734645372
329000,88.91268955745834
330000,93.75422075590619
331000,87.01383680374988
332000,92.8557347992752
333000,89.04305699933191
334000,91.60563222480471
335000,84.64452452325945
336000,91.85150350883318
337000,91.1103146488911
338000,90.1269955726979
339000,88.0804925963706
340000,89.67447642594578
341000,88.76992372766352
342000,87.8658082755597
343000,86.40514712247385
344000,88.99235707839951
345000,89.69182529560496
346000,90.8912688812175
347000,90.14477877749329
348000,86.908034527321
349000,87.73043260869831
350000,92.32391364373012
351000,90.7174275407779
352000,92.5578653784797
353000,89.54602675506048
354000,89.7828714630458
355000,85.8646587133608
356000,91.02891889092521
357000,94.4015486838055
358000,88.70533930331854
359000,90.49878864567758
360000,95.18751941933604
361000,96.77875914345645
362000,93.50217675556063
363000,85.33841055908036
364000,91.71841772193784
365000,84.51827530171734
366000,86.22467910733432
367000,90.89953075182238
368000,93.58987549671902
369000,85.18808249772907
370000,88.460125604241
371000,91.69822528080245
372000,85.56580729473819
373000,92.61615225816266
374000,89.16275241616603
375000,91.03105728612766
376000,92.97114127646716
377000,89.55624993519724
378000,93.0492357235208
379000,91.57782454449845
380000,83.36823222258893
381000,93.6107190836965
382000,91.5502189843156
383000,87.93289389461675
384000,92.78382535748263
385000,90.34132339242564
386000,95.90278983385663
387000,90.46812662648973
388000,89.5772043343294
389000,89.30070503628231
390000,87.56107029963508
391000,91.51097397747115
392000,87.85559300236255
393000,92.36696007049098
394000,86.0933647995502
395000,88.82813841842335
396000,94.19533240958818
397000,91.62467962120313
398000,85.36296609213171
399000,90.42228182273263
400000,91.9290869506322
401000,94.8860191009465
402000,94.0149118099527
403000,92.02363034181278
404000,91.3122098581384
405000,92.42371685378889
406000,94.03129188011557
