step,reward
1000,30.558895804314666
2000,29.056070817127907
3000,26.229092055517494
4000,43.149127028163015
5000,26.85514934035131
6000,24.94676888537896
7000,19.69912283734886
8000,26.49906244189976
9000,23.590897856858103
10000,29.838002357689962
11000,31.18447185862433
12000,31.998225732037508
13000,34.16952553746737
14000,34.135978594666895
15000,38.03464556849433
16000,38.25561533905643
17000,33.9069946105508
18000,34.2461774483721
19000,35.23797919175716
20000,34.57299643238343
21000,38.900745593610914
22000,37.55340881308848
23000,38.93598512254039
24000,41.69729848741462
25000,38.60342558159376
26000,36.954488851718565
27000,38.609698887318125
28000,40.829968083163884
29000,40.59161528315281
30000,40.16865869022409
31000,39.63731176227913
32000,40.29192781233924
33000,38.2163121789155
34000,37.652812514369614
35000,38.1696542284392
36000,37.429221492345945
37000,39.2158744611563
38000,39.77525256233333
39000,42.08037320787537
40000,40.56021979938432
41000,44.044976593037084
42000,42.575361455197964
43000,42.21867309320895
44000,43.11608759938883
45000,43.03698075046924
46000,41.2048182565899
47000,41.473420743538206
48000,43.72508978558759
49000,42.36127617928452
50000,42.24226827776197
51000,42.59459470288123
52000,41.78825227019059
53000,43.96915537405725
54000,42.8387907110808
55000,44.61041838128849
56000,39.14484118146292
57000,43.70279604168549
58000,46.42247497314916
59000,46.31066278419378
60000,45.31933641030221
61000,47.84528936872784
62000,48.47499212804276
63000,43.14505288957268
64000,44.121320397820234
65000,51.19336397584191
66000,47.46739834872
67000,47.954969229322
68000,48.13128947892628
69000,47.44941999006951
70000,42.70738020115119
71000,40.8896843011553
72000,47.35612800327657
73000,46.78279258490116
74000,49.56749716643486
75000,47.25249555917621
76000,46.78048559506447
77000,50.047328092105765
78000,52.37678422732801
79000,52.2014276432245
80000,49.86864725133323
81000,53.02208416091038
82000,53.220144628313975
83000,51.00932836834858
84000,54.815481564031565
85000,51.28269466688521
86000,52.15709437478533
87000,54.377266025843355
88000,57.33537249251296
89000,55.19230521946858
90000,55.32761374330447
91000,55.999511370006275
92000,55.65106888676328
93000,52.432520210453454
94000,55.2905719937702
95000,56.72708008532271
96000,58.479129683157325
97000,57.70355322961781
98000,57.77120520321553
99000,55.94726264166037
100000,57.788203931937986
101000,55.206510823775076
