step,reward
1000,12.557235617866075
2000,39.28249934609764
3000,24.704154331002457
4000,40.94152063747668
5000,35.187325603174614
6000,18.410515620069308
7000,27.169598676065306
8000,31.08835062956149
9000,22.106691382274033
10000,30.795649475255697
11000,31.904965020066044
12000,35.820878477398296
13000,33.70625031092452
14000,31.894076339722062
15000,31.007553954966376
16000,35.703052153711766
17000,37.796854398950806
18000,35.273156717125474
19000,37.92232325456523
20000,34.8081340698415
21000,37.96451684531787
22000,35.39883021192702
23000,36.92351732674584
24000,35.4235188770186
25000,37.49653591174148
26000,40.10504958091921
27000,36.73777883994775
28000,37.29559269219952
29000,38.4326016305072
30000,34.95980309949944
31000,37.10248375031758
32000,37.11531586224312
33000,40.38061631373359
34000,37.27108187889281
35000,36.89570375416195
36000,41.69538877669034
37000,35.41387055302077
38000,39.11749707904118
39000,41.05101590165811
40000,38.85951267200315
41000,40.56833621711287
42000,38.207351528204406
43000,41.29885581094251
44000,38.718617329395975
45000,41.07810114932046
46000,36.91789861333197
47000,39.74132056134871
48000,38.0241919515068
49000,40.954399802579296
50000,41.40668153178756
51000,41.57807350240335
52000,41.89325677653703
53000,39.95799870192572
54000,43.39236106243531
55000,40.4744673979083
56000,41.098885829109264
57000,41.3054399873593
58000,39.892614717882275
59000,41.075372996632666
60000,43.388542344504046
61000,40.424054600392175
62000,43.216822511772804
63000,40.29953886335305
64000,42.56834434730181
65000,43.42259620947297
66000,41.29424693191929
67000,42.322420032686495
68000,40.63745704961153
69000,41.87315863569728
70000,42.15694977901464
71000,42.27346250753648
72000,42.32162027315534
73000,43.64839193653038
74000,42.347952178293525
75000,39.86451295949707
76000,44.225377513288365
77000,45.910208871787766
78000,41.96503240981506
79000,44.16944860392242
80000,42.639473739483
81000,39.74328410683839
82000,44.506329151109654
83000,46.27211481229947
84000,44.17789183675753
85000,45.41203749100109
86000,46.19218703921206
87000,44.75567166522774
88000,43.619184061285004
89000,45.29588188193594
90000,45.88679938888481
91000,44.55853974982541
92000,45.428755148953606
93000,47.57357260349163
94000,50.551860761191975
95000,48.12523802406869
96000,49.29992693369967
97000,45.93248462322701
98000,47.84534889871687
99000,48.09750647750045
100000,49.61885091597479
101000,47.54623700648195
102000,49.1951818142226
103000,46.16143474453467
104000,48.87089005369924
105000,50.95838457194705
106000,48.223535263743194
107000,48.40271610218895
108000,47.30001974639701
109000,50.059931026874835
110000,50.56669997197976
111000,50.17819741697945
112000,50.185450111082496
113000,49.48909313251614
114000,51.35538963018802
115000,49.1078501780544
116000,54.68876924810107
117000,52.269000012858314
118000,52.33951272214522
119000,54.35469836288244
120000,54.62291230122601
121000,51.08067447103286
122000,55.69872622158393
123000,56.773004198383084
124000,53.61384939256291
125000,55.272782123747874
126000,54.31631063049298
127000,57.271669407196526
128000,56.50413211196515
129000,56.47197597548207
130000,55.34768840186703
131000,52.95052687493224
132000,53.39010557435985
133000,50.9406228178837
134000,54.96992525287692
135000,53.396948449040366
136000,53.980178625108394
137000,54.052485097946494
138000,54.592460148352714
139000,50.57906622124779
140000,55.79390345163122
141000,54.785589027804214
142000,51.32483445781014
143000,56.04825649642068
144000,53.29790638231004
145000,54.86688755732087
146000,54.53539354891901
147000,54.89872043618937
148000,53.5837110026015
149000,51.895571092090385
150000,55.30205861229642
151000,55.50219708448137
152000,55.903516170017554
153000,52.64067213384025
154000,54.646461492699956
155000,53.64977749777674
156000,55.1605572812891
157000,55.16781487000668
158000,53.03298342196065
159000,53.142222181921596
160000,54.14145144301336
161000,55.36445091946284
162000,55.9033263272707
163000,56.974043088305265
164000,56.154610115503424
165000,56.69260020754963
166000,54.935295229268284
167000,55.57298653955942
168000,59.207224452178146
169000,54.94671526279356
170000,57.353037657960925
171000,53.76727321585543
172000,52.72248706047219
173000,59.12489500079724
174000,56.09452863757107
175000,56.308925219929485
176000,52.33652623773516
177000,57.956447529028594
178000,54.53728090972134
179000,54.5119195592533
180000,55.14540472321835
181000,57.026460650919915
182000,55.048192345296435
183000,57.84290181146136
184000,56.94078940697795
185000,59.08998422611212
186000,59.59848264049395
187000,57.074450685538274
188000,58.060172618958816
189000,59.45937315914477
190000,56.97695547594884
191000,61.02857828799875
192000,62.12425585369344
193000,62.72032178577367
194000,62.816022821011494
195000,58.65589207873053
196000,59.93649285717747
197000,60.5741422561241
198000,58.661557936800754
199000,58.749177165934064
200000,60.29929405616872
201000,58.995426937862305
202000,57.476707162356675
203000,57.25883690396273
204000,55.592604573289435
205000,56.91493093802081
206000,57.39725889829957
207000,57.556975747669085
208000,59.601452182112794
209000,59.66233885489257
210000,58.688093906441445
211000,57.22757436154752
212000,57.60517502193513
213000,58.55437087406949
214000,55.93396923449262
215000,59.17063548372576
216000,58.4915435305043
217000,58.09472412752794
218000,54.395867320311226
219000,59.74654455178558
220000,57.01419840622272
221000,57.89040119654537
222000,58.92782357720831
223000,56.122457947801216
224000,58.80411345066249
225000,56.61266039190089
226000,53.776244228200234
227000,56.90520188241773
228000,55.13883244427142
229000,56.12408138764997
230000,57.50881234519753
231000,58.784381539475476
232000,54.447804104893585
233000,58.00531856387455
234000,57.8115516105414
235000,57.99060187775598
236000,57.73075637345259
237000,58.35286928330369
238000,61.09017085546804
239000,58.75093833530027
240000,58.017395104206706
241000,57.377187570959315
242000,57.19384106434688
243000,58.69795191530378
244000,58.96192531055092
245000,62.21908871400782
246000,58.60223794643858
247000,60.924406592416254
248000,60.35364057049293
249000,58.99433109621241
250000,59.91691419534751
251000,59.30122347453775
252000,61.75482601832232
253000,59.92265858798512
254000,58.69096416465426
255000,58.38342864356037
256000,58.49369533995919
257000,57.792574543640626
258000,58.861868259896895
259000,59.0093042618702
260000,63.66578045889427
261000,61.74819704751541
262000,61.45232666672047
263000,61.68945404376443
264000,63.41472529097877
265000,64.82895347519995
266000,61.08309502233895
267000,60.981514104335716
268000,65.30770413617087
269000,60.27730233396745
270000,63.96842674472195
271000,66.11401013640105
272000,63.36379559995129
273000,63.33476809698178
274000,64.74449655923709
275000,65.10123263812864
276000,63.70179997448173
277000,65.50752773382683
278000,65.65649445751289
279000,65.41857456012461
280000,70.12804943302908
281000,67.18978950620769
282000,63.528749669169336
283000,69.01558917267866
284000,63.18896240205499
285000,71.12773130135209
286000,65.65558939651216
287000,67.68072328396796
288000,69.63108223302024
289000,68.31240191420478
290000,65.46769552822965
291000,69.38043835519751
292000,72.05611953094075
293000,67.72863715856506
294000,73.5101286686295
295000,69.70213136477464
