step,reward
1000,14.176011656318785
2000,54.65960664680713
3000,25.74571673296866
4000,32.11026541974057
5000,21.157346772750778
6000,28.129142849016915
7000,41.36481971118233
8000,12.609260193238802
9000,20.32821108121906
10000,32.9479871530204
11000,31.706567671829056
12000,32.01218995638674
13000,28.867280106945785
14000,36.77232511094635
15000,35.619595877576096
16000,39.160097916380145
17000,36.97341412401205
18000,36.907246073656616
19000,37.364401734022444
20000,35.44520417403645
21000,33.056159214893306
22000,31.231502036587624
23000,39.9852602536058
24000,37.40660049604431
25000,39.69648681154779
26000,37.741156014088105
27000,35.84582706061374
28000,40.205591701010974
29000,37.803894338531656
30000,37.891421577628286
31000,34.79021421499093
32000,40.02516395135965
33000,40.01263530919912
34000,38.86469661822281
35000,39.61985336370833
36000,42.66209131413929
37000,40.283162058806674
38000,36.82714739221127
39000,39.54041791115693
40000,40.33990058077775
41000,40.541474873803736
42000,41.282693482309966
43000,40.89921295544908
44000,40.44901991197809
45000,39.89006992430594
46000,39.42750478306385
47000,38.74373086861141
48000,37.478819220701304
49000,41.66694356758216
50000,41.127477335418725
51000,41.29795543788775
52000,41.96261666265246
53000,39.089794724564555
54000,42.02615258130382
55000,41.778812781622904
56000,42.56399832092795
57000,41.673022832079766
58000,40.57312537072398
59000,41.047601371386016
60000,41.00666769635309
61000,40.746519954583064
62000,41.218242099039365
63000,41.08790768965502
64000,39.866483550987105
65000,41.95390331203718
66000,40.595690354220295
67000,40.859554756156015
68000,43.37838772282984
69000,41.86520523260493
70000,41.112680206208644
71000,42.64060270274303
72000,41.13287652811195
73000,40.90193600370398
74000,44.20811472759428
75000,44.276427969305516
76000,41.38387838405069
77000,42.92328963905107
78000,42.831313143540726
79000,41.109868818913554
80000,44.04140168845667
81000,46.039546935505584
82000,46.020693346348565
83000,47.033698719308184
84000,44.182716421067596
85000,44.297219537037634
86000,44.34328443179645
87000,43.760306614983016
88000,45.3782140128111
89000,43.41880151941706
90000,44.90738179707633
91000,46.96246637013708
92000,40.658004099948755
93000,45.796126692414354
94000,46.99379261250719
95000,46.04266248568639
96000,45.512166270178
97000,50.95699495927957
98000,45.04834839043114
99000,49.94429662361163
100000,47.018362380619315
101000,50.250883812057545
102000,51.25580046564398
103000,48.9703992465518
104000,49.29536336910549
105000,50.294036749204736
106000,51.344939703781314
107000,51.3778287310608
108000,49.000556757239636
109000,48.59027694819249
110000,48.502356525501604
111000,52.23499705084963
112000,50.54972461379669
113000,52.06963144346246
114000,49.87825036895961
115000,50.23602902697862
116000,48.90987490888856
117000,53.673646275788144
118000,53.229401565676774
119000,52.03530707794914
120000,50.644051166676185
121000,53.298908504605286
122000,53.783820317277815
123000,53.09793810035218
124000,53.9621022729246
125000,53.54689931733522
126000,51.94008610935887
127000,55.86806854976334
128000,55.3913366340778
129000,54.09056392890239
130000,53.077814728042654
131000,52.65570817991144
132000,54.97907464588812
133000,56.65836037194873
134000,50.7046707985991
135000,53.97739175865851
136000,54.017452619615206
137000,56.77895719840422
138000,53.947099186083726
139000,56.42265293090542
140000,54.57783673656227
141000,52.681981500172455
142000,55.709538538573284
143000,52.571859135620095
144000,54.208190101426695
145000,52.226136871705364
146000,54.53175219148662
147000,56.68405072884987
148000,56.943224261772194
149000,50.30854348002131
150000,53.894819983947954
151000,55.180319598825626
152000,52.37052756275593
153000,54.66617395251468
154000,52.4737933629284
155000,54.021570466374634
156000,56.66405280311886
157000,53.584393637440854
158000,52.89757371879696
159000,56.02882640180583
160000,56.2139751703015
161000,56.566363031731825
162000,55.85321425495153
163000,56.92605700586363
164000,58.7678185988574
165000,57.562868554454305
166000,55.152793218304865
167000,55.454297897760874
168000,53.948948944734234
169000,56.084673349108805
170000,53.07640298908318
171000,56.79972404380646
172000,53.217083075609295
173000,55.2224449223381
174000,55.12458002802789
175000,55.75570355733109
176000,53.142876905724336
177000,55.643981871458365
178000,54.07745182276706
179000,56.514585463947064
180000,56.00452283639472
181000,57.81709120787623
182000,55.85061115792897
183000,54.50734032585047
184000,56.987842077865125
185000,58.553043113956
186000,57.91025890068901
187000,57.276198324342886
188000,58.69689059230814
189000,57.336226281689605
190000,56.50421981935757
191000,58.72287092957403
192000,60.86912725799298
193000,62.70634108066821
194000,58.330150146309435
195000,61.96071448199412
196000,59.11892486929063
197000,56.22780045438829
198000,59.14758993398848
199000,59.76466271448733
200000,58.41506211305073
201000,62.228458077308446
202000,53.506083295412445
203000,57.7821843029391
204000,57.07059176272475
205000,58.766260932348565
206000,59.70401774001413
207000,59.83650017870565
208000,57.99967835305543
209000,58.33349084326765
210000,64.60384196421268
211000,57.9749139574032
212000,58.30109589223021
213000,55.77214103811836
214000,57.23729255672512
215000,55.20431083812905
216000,56.69527505864871
217000,58.71205759344235
218000,58.02617351344141
219000,58.440090036521546
220000,58.552596229259784
221000,59.29864136851926
222000,55.84537774215868
223000,56.695542599816925
224000,56.566370277658194
225000,55.835890100447855
226000,55.61533848379017
227000,55.7633296311942
228000,55.952520823291195
229000,56.921971957809475
230000,56.46439359304589
231000,56.57779556394549
232000,55.9758559536345
233000,57.63291501079705
234000,56.94704269855378
235000,55.50218371998428
236000,61.02220490882038
237000,58.7754233289872
238000,56.60482890131129
239000,59.86696420339733
240000,61.21983880481061
241000,55.44859649668607
242000,58.020335703313975
243000,59.69210454608718
244000,61.742664265187805
245000,61.34891291540608
246000,56.96228477331035
247000,59.91576972888162
248000,61.13268147470955
249000,57.03625338804511
250000,59.846765439305294
251000,58.51810506563497
252000,61.385821231408755
253000,63.418619369570266
254000,58.19060409947217
255000,62.214208943066076
256000,60.258765466418424
257000,61.10870850825747
258000,61.849096630523285
259000,57.75638601934427
260000,61.910420206734756
261000,61.89364942723705
262000,56.6919484691375
263000,58.88079889526025
264000,62.977894243902135
265000,61.87238643930999
266000,57.63240549151921
267000,60.11066805781229
268000,62.46354958980946
269000,64.14868749097701
270000,66.08762379871399
271000,62.87032583850885
272000,62.01613874715679
273000,61.237696042580055
274000,65.22934145546266
275000,62.03554721772551
276000,64.75683941981346
277000,64.62983108983983
278000,66.40730713230145
279000,65.56273024924509
280000,59.94536489889417
281000,65.03186445003051
282000,66.43000622677927
283000,63.96113150064044
284000,68.40486453325681
285000,71.64590604689613
286000,68.10662997219829
287000,71.52957457461113
288000,67.64986092525275
289000,66.83041578098269
290000,67.87039506303782
291000,65.22846073202021
292000,71.67319367396162
293000,68.18452562804983
294000,68.9336130896283
295000,74.49881932792981
296000,70.81311918533018
297000,68.2854157026325
298000,64.82583815410172
299000,71.39422902268755
300000,69.933494075685
301000,74.28045494306512
302000,72.3674671910392
303000,70.45573635025133
304000,71.65408565857497
305000,72.50825624461997
306000,76.77795882374429
307000,73.60960996806449
308000,76.06684657841906
309000,74.27609751737661
310000,73.14211246086293
311000,78.24617672057884
312000,74.20010483119728
313000,74.92049395248162
314000,75.36770756008946
315000,70.42332174178487
316000,79.15717835976011
317000,73.06298948418532
318000,76.50422550340852
319000,77.03547643937743
320000,78.60208505554252
321000,75.50642794259862
322000,79.44657539083256
323000,75.5301811895525
324000,75.04818518985911
325000,77.53023272155792
326000,72.36506090952241
327000,77.7486319938919
328000,78.27267602197763
329000,73.08000209440874
330000,74.95849638479078
331000,78.36573657958795
332000,79.30598007424805
333000,78.53253089595499
334000,76.00333956316884
335000,76.4139911713268
336000,80.28946735901859
337000,73.65372417526537
338000,77.82406260868304
339000,78.27746570039648
340000,76.37130920895362
341000,77.64884743215828
342000,79.15485800637904
343000,77.42686060776582
344000,82.60407888976613
345000,74.1920829546914
346000,71.86062231079634
347000,76.38287897711507
348000,76.56598608532106
349000,80.14444686664106
350000,81.83670284269915
351000,83.1890489265925
352000,75.86776724296753
353000,81.18324299243689
354000,81.371402446441
355000,77.0800829340292
356000,79.88983335450354
357000,80.2037512767992
358000,84.25161460150707
359000,78.17604388632823
360000,80.80208208352133
361000,76.99185385875612
362000,78.50813073148781
363000,80.15794729412038
364000,82.43699139700135
365000,83.32890127798498
366000,82.97556166738615
367000,76.9071537604306
368000,77.46603771363472
369000,82.6487137901724
370000,82.06797453696174
371000,75.23051457740088
372000,83.44873848978044
373000,81.90889990801908
374000,81.69670773178436
375000,80.11321824796244
376000,82.34574329227873
377000,81.23954335496717
378000,82.31957833495201
379000,81.60871953496125
380000,79.55091881522128
381000,82.0967082626358
382000,83.44563520337785
383000,84.68682551178638
384000,83.54731121147142
385000,78.95989240235728
386000,81.15924611496736
387000,82.35933460471806
388000,78.68369247874523
389000,83.5273145518911
390000,83.48432248932676
391000,80.4172488292153
392000,83.1956900308203
393000,86.06673922469476
394000,75.93580463876604
395000,82.01644638079546
396000,77.337256045872
397000,77.87698724186669
398000,83.86857385701944
399000,83.61757859227747
400000,82.80206524668559
401000,84.1158925448278
402000,85.29350568981125
403000,83.81401009049392
404000,83.70668473214019
405000,84.30849707896633
406000,83.41533781678605
407000,85.5376866338832
408000,83.99857614245624
409000,83.58696219570878
410000,81.23439300342204
411000,78.80265399416706
412000,82.53384052304399
413000,81.90992195623394
414000,81.67665201838672
415000,80.57847623377853
416000,78.18594464882219
417000,81.58065898448386
418000,83.06487340079198
419000,83.40158465667712
420000,81.08601556091102
421000,80.12887402664441
422000,82.44861908444804
423000,81.77930675370136
424000,83.66635416343003
425000,83.56564462633173
426000,79.0337567231339
427000,79.54722922582744
428000,84.03271756904556
429000,80.65728222218233
430000,85.42159781304875
431000,84.71668928766327
432000,86.91926451934657
433000,85.29166046353207
434000,82.33791772028533
435000,82.22220650048588
436000,82.34198305498114
437000,78.42226800286116
438000,84.97199082017067
439000,82.68336865202139
440000,81.01275735402515
441000,82.92636620360254
442000,81.11297050498305
443000,85.3958730474636
444000,81.00780486194633
445000,83.28087548855052
446000,80.71270032225519
447000,82.27757995626297
448000,77.86857450768215
449000,82.4861995734698
450000,86.03354632306107
451000,84.48119036577553
452000,86.16681945830555
453000,79.63760452729002
454000,83.92723794909884
455000,84.25440839043227
456000,84.41690073511428
457000,86.47665769005154
458000,76.61172542220834
459000,85.26872103409127
460000,82.93031367210018
461000,85.88345940767492
462000,80.2131178915691
463000,79.65331581880243
464000,90.36367430123208
465000,84.77686498815893
466000,86.77856533088615
467000,78.04111136209825
468000,83.40800929004637
469000,81.63834262622433
470000,87.17489162063036
471000,87.65080361782097
472000,84.76115151167437
473000,81.26770847075832
474000,85.35007407426086
475000,85.60290994167772
476000,78.72125029646739
477000,84.87714944307191
478000,84.82560816478231
479000,81.21164583568331
480000,87.71379709255163
481000,82.18534076578932
482000,84.81489080415268
483000,82.77030634589921
484000,85.50914456064966
485000,82.70826363194007
486000,85.20174801218258
487000,82.30612656744862
488000,82.24914258931496
489000,81.79644079693712
490000,87.39812299506534
491000,82.76019848985281
492000,85.34343601303236
493000,85.15072386933568
494000,83.12061298254574
495000,84.75921901734259
496000,82.0913412473892
497000,83.29576640795551
498000,91.16626396263023
499000,87.20174567771842
500000,83.51508539245728
501000,82.94861072860387
502000,86.69787087207139
503000,86.15892549448155
504000,91.6759225811688
505000,88.29752038869616
506000,85.1717573055273
507000,90.03758261780091
508000,82.67056258099795
509000,85.98255938021072
510000,81.55317660154468
511000,87.31355234701763
512000,88.1255529474549
513000,83.2396862421878
514000,83.08054344906391
515000,83.44052923725755
516000,85.79252688772003
517000,86.15713648470508
518000,82.61164159228719
519000,86.01857056212413
520000,85.93098428200999
521000,88.86832052628942
522000,86.21873767972787
523000,89.17704733053824
524000,89.27724708036583
525000,86.57583106851422
526000,84.2003300144564
527000,87.782326345761
528000,90.42044407785417
529000,89.24476717921928
530000,83.4086218477235
531000,87.45369789136438
532000,89.52435842990681
533000,90.63068042417716
534000,89.40827775431603
535000,85.54347909663645
536000,82.07838781622861
537000,86.91969556547652
538000,93.77951561936611
539000,86.80985702658589
540000,89.17746700696199
