step,reward
1000,11.499993881610154
2000,16.26807792933355
3000,23.2664009340665
4000,34.46726513727016
5000,24.035334019748788
6000,14.095467273352797
7000,23.968727800658122
8000,25.86873478489558
9000,23.481331596825623
10000,21.825464405838353
11000,27.018413741998053
12000,31.440676396989442
13000,37.33607575273393
14000,35.05114210942507
15000,34.938719625999234
16000,36.9153222819267
17000,35.142054318163545
18000,35.20096797558645
19000,35.39318986853944
20000,35.18811592803587
21000,38.75373596857571
22000,30.79221750914473
23000,38.5429422700303
24000,30.517270767847794
25000,38.63098982302114
26000,37.91476300221482
27000,38.031476184209396
28000,38.6710309301232
29000,38.743791606410674
30000,33.91384741023698
31000,35.80485163215557
32000,40.35302688608953
33000,36.695805277131925
34000,38.86775187758463
35000,36.34107445852062
36000,39.00441361280248
37000,41.83496820350448
38000,37.79809483208717
39000,39.929381021562826
40000,36.966536271926515
41000,40.31778212752763
42000,41.82567085279843
43000,40.75589767877255
44000,41.947001333935916
45000,38.578037826207336
46000,39.92346963743834
47000,38.172908145013054
48000,38.61360307291294
49000,43.10645593744796
50000,39.75701514715046
51000,40.05526584802985
52000,39.90310942436327
53000,40.85724029879446
54000,39.46956411108153
55000,37.855133016456755
56000,37.362733876347114
57000,41.392682363290184
58000,39.56753013678513
59000,41.464842652002524
60000,42.029316487523296
61000,40.82421583555121
62000,42.59381207661384
63000,42.14867100030027
64000,41.29622974680589
65000,37.58625674212208
66000,44.71742806867087
67000,39.20789934995848
68000,41.47132800682365
69000,43.800748676491935
70000,41.71967342276238
71000,42.53448007382701
72000,41.74313920196822
73000,43.14076357954382
74000,41.07244784784713
75000,42.338485247450926
76000,42.87670258336847
77000,42.513942754751916
78000,40.375342652780965
79000,42.605120034232804
80000,41.2603159494694
81000,42.63861509682834
82000,46.703606669540605
83000,43.353442991572436
84000,45.92824637969381
85000,44.08929825598681
86000,42.729425783568246
87000,45.546992550015446
88000,44.21655529721634
89000,43.95799010707818
90000,46.37057227870307
91000,44.25545134908644
92000,45.822110306509146
93000,44.88717437354895
94000,49.01505661178506
95000,46.11334827225757
96000,49.428156715337394
97000,49.19539869398835
98000,46.5141553279699
99000,49.37157142084742
100000,47.32991679333664
101000,50.13086279718121
102000,53.18481892872353
103000,49.9502528510114
104000,50.311191349154434
105000,46.23135811416797
106000,44.259013997655394
107000,49.21034348045587
108000,48.83273914484246
109000,50.664045277784815
110000,49.52345309873586
111000,51.90846022292451
112000,51.39203179999027
113000,46.814069625135744
114000,50.437881281115665
115000,51.87051567462016
116000,49.76579095104509
117000,51.584961963558825
118000,51.1368381864334
119000,55.069953733708225
120000,53.70213787738319
121000,52.6340036857287
122000,53.66569101076617
123000,56.32586483706366
124000,55.81731262113264
125000,52.29274043111121
126000,54.05930040358452
127000,51.61213785813053
128000,52.62570304774973
129000,57.17183595067472
130000,53.3792353601615
131000,53.957914435069654
132000,56.87779137927546
133000,53.327233523978784
134000,54.79617995247371
135000,57.684789038358744
136000,51.194686705391604
137000,53.11532899551863
138000,53.115457293451286
139000,52.011457367661734
140000,56.89414567031907
141000,54.0932323384204
142000,56.50701815086859
143000,58.26553082151128
144000,54.4294658746331
145000,57.81853765171441
146000,52.39537792232508
147000,56.21078705367934
148000,53.59922846290639
149000,54.532184961522724
150000,53.32815796143633
151000,53.41658387270218
152000,53.38050683444833
153000,50.61966945034986
154000,52.88673287598791
155000,54.86719662301311
156000,53.5688891877886
157000,54.32640198896847
158000,51.38371650344897
159000,55.804588826628915
160000,55.183274229840585
161000,53.062068627030776
162000,55.285574987015586
163000,59.44677161993555
164000,57.04893641677537
165000,58.66887744223964
166000,56.88147976086333
167000,53.47572290962785
168000,56.17469803393576
169000,52.431209059792856
170000,53.645585579198006
171000,51.843889969502726
172000,54.50552015623997
173000,56.729608155987634
174000,56.856875130692494
175000,52.63477353685484
176000,55.55895584358049
177000,53.74327810636882
178000,55.13039527989564
179000,54.655444275332634
180000,58.71265300963633
181000,59.10852051530004
182000,54.353641320534244
183000,57.89617906112551
184000,56.4657094113229
185000,55.5330437152817
186000,61.271746068208685
187000,57.446104737888305
188000,59.939841049204034
189000,59.4329713654219
190000,58.11432749799561
191000,57.21192302845368
192000,61.816371593949434
193000,57.851232806785674
194000,62.56556785439753
195000,60.63474714891815
196000,59.118675625028835
197000,57.45675949204819
198000,57.2226885622584
199000,64.02315286463356
200000,62.20020274683899
201000,58.38902721367915
202000,58.15249512076077
203000,59.98730505992296
204000,59.381733585183014
205000,55.81681652860612
206000,55.309037602430045
207000,60.598642593185495
208000,58.72889829463013
209000,60.672365524199655
210000,56.723248545285415
211000,57.69261580539128
212000,57.90119842307692
213000,59.347660091750235
214000,59.220850655041986
215000,55.236774799040354
216000,57.281032641158255
217000,59.129308408334886
218000,57.87827551802766
219000,54.697745450295365
220000,56.58084587525649
221000,57.83679067366249
222000,58.45575240723127
223000,56.8574479128947
224000,55.048175003329284
225000,54.046991424984355
226000,56.714139591916435
227000,57.089445645811374
228000,57.180894626428625
229000,56.64231411516634
230000,56.2106922317386
231000,58.35764464623682
