step,reward
1000,11.54403775428193
2000,27.98521402777806
3000,43.59741376749177
4000,33.028894100920766
5000,34.62361828781057
6000,21.058899238115842
7000,24.50808735863499
8000,26.680404205205633
9000,18.692613232053453
10000,17.600189264440747
11000,28.11471442273718
12000,33.92527142216392
13000,36.156436681717764
14000,34.792827981358975
15000,33.893563830221005
16000,37.53268547639104
17000,34.63155852927955
18000,35.350756806649734
19000,43.666520986638936
20000,37.168759940730766
21000,35.95209217883252
22000,38.9932430106688
23000,37.71340359392295
24000,34.6706267969018
25000,37.836170614163024
26000,36.225639638464685
27000,40.233253528473284
28000,39.875747807513896
29000,39.13886258048185
30000,39.61483544842161
31000,39.27586374412453
32000,40.744941752759345
33000,39.08861854752894
34000,37.26107827942703
35000,40.89681528423976
36000,42.092822482766955
37000,43.0558727559168
38000,42.01162931839796
39000,41.12366910686558
40000,41.09694724204806
41000,39.865385050154295
42000,39.785695388202896
43000,43.60448166070471
44000,41.13820303897645
45000,40.74406261023212
46000,40.822475290598376
47000,40.4452463881354
48000,42.57969001266059
49000,38.87338610639656
50000,41.93855881863803
51000,42.628815856023685
52000,42.378281821497026
53000,45.86914108893413
54000,41.858618840659204
55000,44.451190911168005
56000,44.05026027433539
57000,44.24542981784884
58000,45.54306074962746
59000,45.02067011892204
60000,45.02608373578521
61000,45.34534796736378
62000,44.37010875947809
63000,48.90965723397529
64000,49.42590927986628
65000,44.5369769569929
66000,46.9102481778885
67000,48.49389170507093
68000,50.52511765547308
69000,47.28075811043669
70000,46.042428707884575
71000,45.454073466907126
72000,46.873784632988226
73000,46.00011043703561
74000,46.07375743826514
75000,45.39635278984844
76000,45.49489437380034
77000,48.78920414871811
78000,51.63158050681447
79000,52.148369621053234
80000,48.21211786922131
81000,51.81131881474288
82000,53.57920845622141
83000,49.885672731234614
84000,56.24861921303092
85000,55.6890329559782
86000,53.810959865697065
87000,55.01997049248142
88000,52.63353085543306
89000,57.268111922542914
90000,54.336587911914904
91000,56.37699959221567
92000,54.30566740133864
93000,54.2170639952009
94000,55.10552937995295
95000,54.78953727849923
96000,51.70510577693306
97000,54.913016196460234
98000,57.47506358623505
99000,53.587227766842105
100000,57.67723520105624
101000,56.24344518173481
102000,60.82889374812616
103000,65.03402249961678
104000,61.558021034967716
105000,58.450018734737846
106000,58.728045161938496
107000,64.19746145550056
108000,62.2323924225968
109000,64.55353860563616
110000,65.48409678910102
111000,63.132314016683665
112000,67.03825819205012
113000,64.25352384577594
114000,67.57030195165001
115000,64.57637192524547
116000,69.27690548366219
117000,69.3505116666868
118000,65.2578184390537
119000,65.78281022933267
120000,70.03240948873383
121000,68.19074834665753
122000,67.54100058416111
123000,65.60549173382992
124000,67.34347963426741
125000,72.56116720594565
126000,70.45883965592473
127000,69.55189917009105
128000,71.07558977321051
129000,64.59986877122523
130000,71.66550064567356
131000,66.52085890347858
132000,73.01762855774138
133000,69.15417302628073
134000,71.15311439883956
135000,69.8118575580032
136000,72.77139733347596
137000,74.02842814210517
138000,72.0877171713004
139000,74.33146659651977
140000,70.18514000507182
141000,73.46774810826774
142000,74.66913108625396
143000,70.13467375376288
144000,73.86269129454715
145000,73.23090289360601
146000,76.83457157681372
147000,76.1349796979819
148000,77.11154686357001
149000,73.41458495194195
150000,77.68794320779867
151000,73.10692582353782
152000,75.58257099915348
153000,75.22851681011285
154000,78.15670549906254
155000,75.37112450437054
156000,70.67151344313703
157000,72.889937163894
158000,73.11796012671051
159000,73.83896163921939
160000,77.47989090000162
161000,76.18880145088863
162000,74.18472598267826
163000,71.02623736654071
164000,73.99305180208933
165000,76.59599781147257
166000,70.01656385322977
167000,74.32959765699636
168000,72.6530016720103
169000,73.32937757663404
170000,75.02633078498769
171000,77.13324362408844
172000,80.2071685062153
173000,76.73759489324162
174000,73.32863476413772
175000,78.74507559652181
176000,78.2987197362868
177000,80.9928375622518
178000,75.76179144068537
179000,80.59836189327271
180000,76.98070038529926
181000,79.35033954956818
182000,80.04507683274473
183000,79.28374049516863
184000,81.37224287304497
185000,78.58318102489122
186000,78.47903371580821
187000,75.51067353405736
188000,79.93290307217491
189000,79.30574040972228
190000,79.93986922438543
191000,81.06256736904218
192000,79.49549741126108
193000,78.4743848042371
194000,81.34743727671987
195000,76.54398599600965
196000,78.81318403376267
197000,79.74138704242893
198000,79.86940085000907
199000,80.9174884552638
200000,78.5866340306676
201000,78.4466165312865
202000,78.91477775885474
203000,75.41562962499745
204000,77.33504439487426
205000,77.34655320371505
206000,81.78038814409442
207000,80.78194676541763
208000,79.6157954710988
209000,78.7167571013739
210000,74.85615360185187
211000,76.38468331241079
212000,78.50229643216751
213000,84.66226265332224
214000,82.08644257460018
215000,82.35156204704312
216000,81.90164748762912
217000,82.58722732904262
218000,78.9834281564064
219000,81.77964770686262
220000,81.80772823178773
221000,83.97997522635426
222000,78.49982881865323
223000,79.63154075491173
224000,80.47967669620678
225000,82.66385816811209
226000,76.69698801764504
227000,80.6392638908339
228000,82.01146662262518
229000,83.17342999123062
230000,82.76610512972093
231000,78.49580255296331
232000,82.49985555785833
233000,81.64609167445553
234000,82.12959457962756
235000,82.76014666631183
236000,83.89320299805418
237000,78.44214436530937
238000,86.7409499337327
239000,84.61900429173579
240000,83.69100376153501
241000,84.32429236611685
242000,81.31952339175771
243000,86.32671202677356
244000,87.30831417684823
245000,82.060469167682
246000,76.69650438161018
247000,86.05450228005515
248000,83.95445012785892
249000,78.27390518285418
250000,85.34894590988343
251000,84.7904695271827
252000,89.6851622764104
253000,85.02015684775239
254000,84.16284802854216
255000,86.7683189682856
256000,84.63265031598085
257000,85.6054547981656
258000,85.04265448209046
259000,80.56603271247006
260000,82.9721035496544
261000,80.30452766949465
262000,86.95592871127059
263000,84.00375133270352
264000,91.73345366300548
265000,76.50570772200143
266000,84.37853696173434
267000,83.13364708803519
268000,87.03053366274634
269000,86.86856994011265
270000,88.18929413818695
271000,83.49148500327068
272000,87.95307523409537
273000,80.62298593247739
274000,85.44355117161015
275000,84.28181469675273
276000,85.50420023432768
277000,82.4035808688947
278000,82.36643777042204
279000,87.49575380989755
280000,83.90934459410667
281000,88.59532977701635
282000,84.38879457965325
283000,87.54688877062107
284000,88.83464760677553
285000,86.82900145548301
286000,85.5832796366794
287000,90.07222222398507
288000,83.89415627924863
289000,90.98908975745498
290000,89.92195077915363
291000,89.08527578784656
292000,87.33201712154609
293000,85.30936113559302
294000,92.33173654727675
295000,90.55735507180366
296000,86.79200833394087
297000,87.98170580436717
298000,87.68703919153712
299000,87.53105505390236
300000,91.41204855319499
301000,82.64877261842149
302000,84.23384862482204
303000,90.45508388586518
304000,90.26602909256586
305000,87.46826059285891
306000,87.70568530426509
307000,89.12208207751475
308000,83.54238569496077
309000,86.86724958253875
310000,91.84366976438274
311000,86.52883544796134
312000,90.25594024697713
313000,86.11499081135041
314000,87.51273345420312
315000,89.78240622985783
316000,88.00519649191902
317000,89.55198403308036
318000,89.73286771071675
319000,90.08839019088578
320000,88.31457048708728
