step,reward
1000,41.852232614842805
2000,35.33327495633163
3000,31.190277793427228
4000,34.85379856239468
5000,43.72912093058756
6000,19.484072906054745
7000,28.109270153859228
8000,26.62335438966499
9000,24.17976693264436
10000,29.805732787567496
11000,35.94603801616053
12000,34.602532494228164
13000,34.11934382623364
14000,40.878005644523384
15000,31.93054610812529
16000,32.17117072005358
17000,36.23028368772134
18000,31.8431660091787
19000,34.810964788929454
20000,37.38119944795276
21000,34.83167805934164
22000,36.928051947680906
23000,33.72236635733906
24000,38.31137364293975
25000,36.89361218238386
26000,39.75871126821974
27000,37.12122984448323
28000,41.86693192171303
29000,40.25064280124001
30000,41.67999677488405
31000,40.96681284572163
32000,37.59055079730379
33000,39.40908604483218
34000,37.278707815913535
35000,38.730626524441185
36000,39.9625652074751
37000,41.526061233330786
38000,35.411113408885925
39000,41.441060208105384
40000,40.778919223916546
41000,39.64246153309239
42000,41.4406058312689
43000,40.78017321241422
44000,39.41956259733549
45000,40.53578726489822
46000,41.48151066718514
47000,42.13936834933701
48000,40.59812359567605
49000,40.79442260072632
50000,41.14313684462011
51000,44.28214353631846
52000,41.957565703751506
53000,44.62488761133762
54000,43.38366481497103
55000,45.64987765002288
56000,44.58335240452245
57000,44.061007896398
58000,48.4043984720433
59000,43.6473518770491
60000,49.239149545043404
61000,44.20146668619211
62000,44.874969681028276
63000,45.180152124881474
64000,48.53985879358211
65000,45.95675927680305
66000,46.68574854452142
67000,47.369533542745394
68000,46.112982711416784
69000,47.586073031814166
70000,48.35884960061035
71000,44.3946066757188
72000,49.698319353733226
73000,46.66786110884529
74000,47.391044875942065
75000,45.95878610459051
76000,46.79858151072741
77000,46.40192204648158
78000,50.56716748025964
79000,51.34954404212013
80000,51.61304755703707
81000,55.41339272349236
82000,50.20758148438048
83000,56.76400598038209
84000,51.5090611322195
85000,52.725035776311245
86000,55.435291796057285
87000,52.73768531232931
88000,53.101314307115324
89000,57.98715532090768
90000,54.89321042991779
91000,54.49890240112909
92000,55.087498123507544
93000,59.02358970174335
94000,55.34554080115512
95000,56.552684269678835
96000,56.38291872746507
97000,51.989505198280995
98000,54.114517535804175
99000,58.83077088836001
100000,56.821035422723654
101000,55.01205141103336
102000,60.18697364542189
103000,60.87294469456039
104000,58.858696481068094
105000,58.79928416967188
106000,57.993738938659035
107000,63.15251941827815
108000,61.413108498621504
109000,60.315919605051405
110000,63.22114296746272
111000,64.20631623510094
112000,63.08284994588551
113000,64.72831951051351
114000,67.25959959945916
115000,65.85092973859055
116000,64.64460813903375
117000,62.71889343094872
118000,65.86254247914269
119000,68.32296548510499
120000,68.00895164461994
121000,69.92657540608687
122000,63.36302861604809
123000,69.20498492221587
124000,66.30678815885047
125000,65.17321559032108
126000,67.02098674303285
127000,64.35099650735877
128000,69.75894891067543
129000,64.71975547931333
130000,70.8015690958812
131000,73.63806485910246
132000,65.85273208576925
133000,67.48674962847616
134000,69.95099937931235
135000,74.5959646795112
136000,72.18352930495641
137000,69.81685406109206
138000,68.87774423124334
139000,71.9343243998848
140000,75.02255235850807
141000,69.8674566009294
142000,73.33162385362728
143000,73.34075360151789
144000,76.95425805347244
145000,71.40601693377856
146000,77.19276337843051
147000,74.56179282054295
148000,76.64015003943402
149000,75.59368714122564
150000,69.56924405882071
151000,73.99596865388284
152000,74.18758932455819
153000,73.89485300997927
154000,70.22956601583371
155000,74.0234861590617
156000,73.25560375426807
157000,75.54039733859976
158000,77.47478673770634
159000,72.87699518167904
160000,70.40880914490886
161000,74.39044335696738
162000,77.79546247703561
163000,73.34645894066976
164000,72.55008111492639
165000,74.80348182172625
166000,72.51187297421247
167000,74.79376265233783
168000,76.20308511819549
169000,73.71331195107435
170000,78.09148372551314
171000,75.80066094127106
172000,78.43585541570414
173000,74.54191735254386
174000,76.00015628778331
175000,79.17497869555571
176000,75.99354977728044
177000,74.95656952461945
178000,76.8926038930748
179000,80.64159111835365
180000,75.68398323083544
181000,77.07753313441756
182000,76.72982440652832
183000,81.47932026765582
184000,78.97306085304407
185000,83.71281003185871
186000,77.783907589725
187000,78.74690452314331
188000,81.97078696630166
189000,77.77507467052634
190000,78.6266456359603
191000,78.47238531417867
192000,77.73287892951619
193000,77.17336538198133
194000,78.91947574357451
195000,78.70083964774447
196000,79.13615264058782
197000,78.29648853956361
198000,77.73434459563725
199000,79.72442101447221
200000,74.02038056637505
201000,74.77488840067086
202000,82.64244641888578
203000,80.58254418025466
204000,78.5508027997033
205000,77.39387743766227
206000,79.68312146902217
207000,78.67527717359434
208000,75.0988487065941
209000,82.02204123513579
210000,79.4591217734291
211000,78.89634494359524
212000,75.68817201041932
213000,79.93090014946212
214000,78.8933949531058
215000,78.59241655632012
216000,78.90094657709574
217000,80.49786804128537
218000,76.00442515717657
219000,82.50680326475434
220000,81.53062050942037
221000,82.20977396192598
222000,81.1024685080159
223000,81.34880424843882
224000,78.21735017633799
225000,76.35359215667211
226000,82.05388484502897
227000,78.15475695930431
228000,79.97528107150728
229000,81.52989639868578
230000,78.43253290610771
231000,79.53254504125756
232000,78.40605661703007
233000,79.2730764294609
234000,85.67045307139068
235000,80.70129103159509
236000,83.64401662163307
237000,77.93681056372789
238000,84.51554742553364
239000,81.0483482682839
240000,81.77694247646845
241000,80.96507485676037
242000,81.27055794195704
243000,81.54750816610023
244000,81.2152823877612
245000,85.55004449502977
246000,83.32365985350943
247000,83.94320894917918
248000,83.77916897767436
249000,82.20254419175437
250000,83.23045294129352
251000,78.20788021916816
252000,85.32227409544093
253000,85.92633224367148
254000,83.60330836315552
255000,83.87222547420066
256000,85.19401428620263
257000,86.04623902159545
258000,84.6419173268029
259000,85.214208611492
260000,89.9131086768097
261000,82.66953578141249
262000,83.31111878385317
263000,87.1078998185076
264000,88.92334823655884
265000,87.00839491979184
266000,81.4756714482336
267000,85.71706690538338
268000,88.8344725535507
269000,84.86462209872762
270000,82.63585701762767
271000,86.93586288791415
272000,84.52723946998013
273000,82.15089445996259
274000,82.69415429473035
275000,81.89006229669096
