step,reward
1000,-249.75955527791058
2000,-108.02004897421527
3000,-374.07848640742463
4000,-178.88896802517215
5000,-204.78197555505045
6000,-187.62178817646256
7000,-369.5073938691886
8000,-251.36881188558564
9000,-213.0741292483307
10000,-280.47853536337146
11000,-181.63892807889883
12000,-214.15631260088526
13000,-4243.769582335727
14000,-4116.954654516775
15000,-158.62538269689585
16000,-143.8665201495363
17000,-174.1630073228947
18000,-3838.198595655713
19000,-122.75273074898868
20000,-262.3926351269692
21000,-141.21723586355338
22000,-3779.891665141142
23000,-147.77011984938324
24000,-141.41618232227967
25000,-3567.1249462113738
26000,-127.92265438542658
27000,-105.91501820649316
28000,-105.74575837763625
29000,-164.0827437466549
30000,-149.97636055849046
31000,-116.88238335121378
32000,-145.29286315689137
33000,-152.4021701639423
34000,-142.07487882182653
35000,-3389.43411535068
36000,-121.73343486861954
37000,-113.0607718939249
38000,-150.1048415325515
39000,-118.5421247392546
40000,-196.41425369841332
41000,-123.6131365478374
42000,-62.1135690138589
43000,-108.84542443605297
44000,-151.71330832500027
45000,-167.55626295523848
46000,-86.64254029020368
47000,-116.36800962723244
48000,-113.41360069153369
49000,-103.375313977862
50000,-105.47641704590895
51000,-106.14963691460547
52000,-613.488124647812
53000,-81.24866681250383
54000,-104.77042068042861
55000,-176.58813146010178
56000,-69.6454069143388
57000,-106.79127873650961
58000,-118.76593700461878
59000,-103.3312589004734
60000,-48.60792742312566
61000,-117.99532203699157
62000,-93.29660183780445
63000,-108.39090175543828
64000,-2910.986470086347
65000,-135.57705572877882
66000,-39.35876056039217
67000,-3149.137903409087
68000,-127.48231110846422
69000,-70.80307764352786
70000,-116.51709877955513
71000,-159.3600667115413
72000,-78.92376119043617
73000,-92.64794683103484
74000,-97.20617483465118
75000,-105.77690756372758
76000,-91.57070775179132
77000,-94.10593789609119
78000,-97.37623105280217
79000,-363.23140495835594
80000,-79.16156716445357
81000,-77.8889330597005
82000,-60.71827799512543
83000,-70.25046032235491
84000,-99.00207979027897
85000,-63.79369413327232
86000,-63.14137701361461
87000,-73.23929242874797
88000,-92.86422166569271
89000,-75.68862428002491
90000,-99.66070870191847
91000,-81.26261453086855
92000,-92.62983546935968
93000,-113.31328087862128
94000,-61.657880971901314
95000,-109.83893784485056
96000,-64.86722597813487
97000,-65.33500826401405
98000,-194.75859982115887
99000,-88.92566433175824
100000,-85.83878067112984
101000,-116.16446653665267
102000,-53.5825000761922
103000,-102.44463606576082
104000,-76.30577545300115
105000,-87.55171243378257
106000,-80.51530650526007
107000,-96.41780568652827
108000,-85.4166835814427
109000,-74.58691216907877
110000,-80.25795018966099
111000,-87.60559222577712
112000,-107.52962848674872
113000,-79.1183568114185
114000,-69.08757772683882
115000,-75.52675087619572
116000,-68.81528924220925
117000,-72.68461727672883
118000,-168.342596583322
119000,-142.94302478663576
120000,-89.73047239168164
