step,reward
1000,-223.925211044839
2000,-134.89810684316063
3000,-224.48087445605924
4000,-251.48859290065448
5000,-204.23773230349795
6000,-4715.429910964557
7000,-140.25308943963373
8000,-181.59946589534746
9000,-167.11696394993828
10000,-146.73600042629485
11000,-221.34730979445723
12000,-259.060040545576
13000,-153.08182843776294
14000,-147.54205648569115
15000,-192.9934959446968
16000,-127.60867209890527
17000,-90.59357246650389
18000,-144.9793379930571
19000,-246.08706562864734
20000,-189.5320808077077
21000,-149.84038766307563
22000,-160.7029560603378
23000,-65.79470288220281
24000,-166.83537772536212
25000,-127.753650289301
26000,-141.20513735059265
27000,-150.57130761293274
28000,-83.7313352233531
29000,-103.64957527461169
30000,-110.52423023196455
31000,-1182.3075729667255
32000,-128.30338561788997
33000,-152.5615019750625
34000,-181.03154644818432
35000,-133.93159077532212
36000,-3214.5728435584556
37000,-168.80899962591388
38000,-146.63016833293526
39000,-96.42325260553316
40000,-104.00023349094332
41000,-107.22574114206867
42000,-95.56151511397002
43000,-323.1505371663311
44000,-146.6178773790954
45000,-134.77441810151836
46000,-223.11077804010253
47000,-142.35356037905132
48000,-67.99715366865398
49000,-142.36666670502933
50000,-108.25489300871178
51000,-147.85358802828944
52000,-112.5354561235436
53000,-128.31190090388517
54000,-162.27492721434797
55000,-139.38654695977024
56000,-126.05384795806228
57000,-138.2182279830512
58000,-126.40336088097453
59000,-103.77182320531492
60000,-432.17296794569006
61000,-83.34860764746115
62000,-93.1374304074017
63000,-90.24787021904883
64000,-128.58657993474293
65000,-54.365670272290075
66000,-730.4450961507602
67000,-189.33143676387814
68000,-93.28757404439672
69000,-56.99006899093987
70000,-67.84442800396792
71000,-82.80012404061567
72000,-86.60791159577497
73000,-102.17683600662049
74000,-95.81431618732533
75000,-83.46699731060576
76000,-108.24202674572821
77000,-823.9044775185031
78000,-88.00616673259084
79000,-102.8230552702933
80000,-108.02070483395768
81000,-97.17207549584708
82000,-69.36606001982449
83000,-138.5142164350989
84000,-94.26931356558109
85000,-78.27934073511146
86000,-74.11158650155141
87000,-102.8192038542006
88000,-373.3282771380465
89000,-89.605732093272
90000,-88.57381088535013
91000,-88.052986713544
92000,-84.9697621880741
93000,-78.13020460123033
94000,-93.36842810658182
95000,-90.91385896599728
96000,-87.36982487652683
97000,-81.29769104541421
98000,-81.8754935356741
99000,-87.36015766920947
100000,-66.179132428001
101000,-70.92523758323746
102000,-83.20397084398515
103000,-74.0750272700738
104000,-87.21447223319693
105000,-76.47479931123213
106000,-78.24977645212411
107000,-149.8312352431149
108000,-70.64354685495944
109000,-95.29739295613736
110000,-92.99168253124685
111000,-84.39277182342086
112000,-83.77969580866134
113000,-84.27860901380785
114000,-75.88786529081482
115000,-80.61838258895823
116000,-82.21168260315834
117000,-94.82926030953534
118000,-76.9116605657052
119000,-155.7068465338599
120000,-49.594597642282814
121000,-66.8921676401004
122000,-84.1774362240129
123000,-66.50361775928437
124000,-63.93084454923362
125000,-72.30979387822343
126000,-128.25895731359728
127000,-74.6059650856215
128000,-127.0649803093088
129000,-116.03807121327682
130000,-74.52774012727761
131000,-96.94775327786003
132000,-63.57407736559565
133000,-76.83098854492404
134000,-76.24497368868552
135000,-70.08415457691086
136000,-71.41644337368614
137000,-67.97630666773243
138000,-101.55922761829339
139000,-2683.0396258024466
140000,-62.48389442117186
141000,-190.06199992448603
142000,-106.72352296954645
143000,-84.6702864617125
144000,-2866.8687389634674
145000,-89.39482646358628
146000,-303.63036526477106
147000,-66.63011511783304
148000,-68.91364005232933
149000,-83.1710846815126
150000,-65.82058483233835
151000,-79.20488861455675
152000,-64.68083607929377
153000,-62.26132120625945
154000,-91.4780276286311
155000,-67.99673090365587
156000,-60.138625242038366
157000,-69.70214984356606
158000,-128.18745115535202
159000,-84.78352157815937
160000,-60.30222404963646
161000,-49.15438022013961
162000,-65.94121706701144
163000,-98.96907031860873
164000,-78.34137142440031
165000,-63.644023583723595
166000,-61.216252108305945
167000,-60.92235896859447
168000,-58.033965023027825
169000,-70.5117961198967
170000,-56.176233337185145
171000,-166.56625686074915
172000,-65.4040712306603
173000,-60.185623905477186
174000,-54.850457510289665
175000,-90.67446089331817
176000,-61.85155796261933
177000,-56.84446437873559
178000,-70.07032587535804
179000,-67.1924858268701
180000,-65.40397940968893
181000,-62.695421211046096
182000,-60.27380654286839
183000,-60.325590038705755
184000,-44.07660819917677
185000,-60.72536433655498
186000,-67.6146426948973
187000,-60.384175266956845
188000,-70.08754175763538
189000,-48.04825474167338
190000,-57.92751679171821
191000,-75.48681033033012
192000,-77.90539140968953
193000,-72.67943524228211
194000,-73.4064321151184
195000,-341.3983580495591
196000,-61.372532668991944
197000,-66.06678254624363
198000,-48.68957040946577
199000,-139.81493648831696
200000,-55.00546223466111
201000,-81.93661738820019
202000,-65.85281164289104
203000,-48.76725694231101
204000,-44.28590491272207
205000,-56.1287074274486
206000,-61.201184955772376
207000,-167.49188778820238
208000,-68.32115876002946
209000,-82.5554878710294
210000,-65.81563826171423
211000,-61.42921975599763
212000,-58.846819604816766
213000,-67.16814452578804
214000,-53.973229345902
215000,-60.0702334636998
216000,-53.36292229923246
217000,-65.28207557439266
218000,-48.90758484617284
219000,-43.23175761619792
220000,-61.128303619930534
221000,-42.80275020263334
222000,-46.46378164877541
223000,-58.490036711561984
224000,-48.630311127535165
225000,-53.72792270654177
226000,-60.67140264859678
227000,-48.99007939863371
228000,-46.96992357716925
229000,-59.461115090086274
230000,-45.69539114350763
231000,-50.946355044049405
232000,-54.31436268414295
233000,-151.13863231962048
234000,-62.42068176682783
235000,-55.881088383923284
236000,-48.5590046462597
237000,-51.68089559667612
238000,-57.08130468908138
239000,-54.154499561828146
240000,-51.570009450166694
241000,-192.74458057597167
242000,-61.291057669561695
243000,-48.32618988631814
244000,-50.29824784963433
245000,-51.963234317385066
246000,-55.5320510516112
247000,-67.95265331035122
248000,-40.752786476844086
249000,-48.36915159671614
250000,-46.294559541690205
251000,-57.207996285739625
252000,-51.870632924654274
253000,-54.01309299050858
254000,-40.58906222494821
255000,-49.56189466188643
256000,-47.9242226472718
257000,-56.41547620997847
