step,reward
1000,-140.41771443061117
2000,-631.9215287703992
3000,-169.38753289954437
4000,-139.16473226388152
5000,-162.41793299630646
6000,-267.29332879995735
7000,-106.3398811338639
8000,-217.98040990225957
9000,-137.78749898641811
10000,-4182.731641287046
11000,-4000.434163600373
12000,-233.8670329148349
13000,-180.37033339552505
14000,-198.11896831511322
15000,-3914.27188267882
16000,-177.22633360514763
17000,-1025.8192156615726
18000,-149.81259055930929
19000,-176.89019541394308
20000,-93.02371107045383
21000,-186.5385415025647
22000,-146.32346633991224
23000,-78.4797936656533
24000,-127.96069916275574
25000,-127.4272143204391
26000,-184.09292954958795
27000,-160.77339158912267
28000,-165.10647208534832
29000,-158.37621707549144
30000,-148.493061312832
31000,-119.81162647005243
32000,-108.32031043542139
33000,-96.50440683326272
34000,-70.98257368595331
35000,-130.57094844961475
36000,-89.25052314627838
37000,-193.43281959958085
38000,-125.79664228071572
39000,-155.86402414145266
40000,-122.09676853555494
41000,-126.73772881537222
42000,-127.20477618228396
43000,-228.63661117756823
44000,-106.93401441024368
45000,-120.31576253179058
46000,-115.11619052157354
47000,-136.21534317491987
48000,-140.67293840246222
49000,-133.66353841728227
50000,-100.21193774357863
51000,-103.42152941968007
52000,-116.34181167115966
53000,-93.73248869726312
54000,-102.6509818131345
55000,-124.3552105556547
56000,-334.3194568563023
57000,-125.99099715491826
58000,-179.90661709178545
59000,-134.01746674987982
60000,-168.48432039585882
61000,-153.43353535976289
62000,-137.57981768791925
63000,-198.38648068161814
64000,-81.97612293027554
65000,-122.86523221999502
66000,-92.33546659279679
67000,-118.37544990866711
68000,-59.016238856596004
69000,-140.83040117792223
70000,-2872.5094157954563
71000,-117.32526661145786
72000,-112.49064078821397
73000,-119.77943844726786
74000,-101.27683432453843
75000,-83.79692765808377
76000,-89.22551348567953
77000,-149.14803027878395
78000,-95.82772836281798
79000,-105.9167400114357
80000,-99.35118020503157
81000,-95.48436264806736
82000,-82.54780885014578
83000,-81.204758537272
84000,-92.3758549643954
85000,-117.46115473809911
86000,-97.47721339581246
87000,-98.10044668380635
88000,-130.90119037076573
89000,-110.49596013754358
90000,-101.49213839895431
91000,-98.32315294819156
92000,-81.87280941964337
93000,-87.62752619891005
94000,-74.92001644007325
95000,-96.14585466599429
96000,-191.59357477570242
97000,-77.42472353556725
98000,-99.02482813586565
99000,-83.26590321747148
100000,-92.14909601285117
101000,-96.7550904268587
102000,-77.27116670472915
103000,-91.15752979701314
104000,-78.07880216919872
105000,-93.75713459015608
106000,-83.64291899404114
107000,-94.81482585938305
108000,-103.32986740583868
109000,-79.18769540348745
110000,-101.65340424963658
111000,-128.23183607676677
112000,-96.7808447919729
113000,-85.84596252225536
114000,-64.65709690286573
115000,-86.09515632899807
116000,-85.25620172970488
117000,-32.29103675836456
118000,-339.40904454705225
119000,-88.2537228740556
120000,-99.93697561858576
121000,-90.41768410289355
122000,-63.60737386284176
123000,-83.92790386321111
124000,-83.51972746545246
125000,-69.49822276277571
126000,-63.8954053028122
127000,-82.60046817430892
128000,-80.08485396203042
129000,-69.27161003802192
130000,-67.4172342607835
131000,-80.90138887707334
132000,-89.8801779621954
133000,-65.86356613801989
134000,-80.10653814636784
135000,-72.30142881536945
136000,-70.25492577060439
137000,-78.38098124900584
138000,-46.02729408401494
139000,-97.82675645682248
140000,-84.77693473279044
141000,-74.52939387189099
142000,-79.68131472520045
143000,-78.1020735980225
144000,-114.6624611076446
145000,-61.66245905033902
146000,-124.22777080601712
147000,-77.8264726709812
148000,-81.75079678848178
149000,-140.6506983902359
150000,-67.85896077789818
151000,-92.55022300772451
152000,-67.61936050456775
153000,-68.59107488798114
154000,-63.101875490611505
155000,-70.66440361416326
156000,-95.80178109172002
157000,-68.2237416378107
158000,-73.76911226062856
159000,-81.57045664066938
160000,-96.5883024141637
161000,-58.65354033602846
162000,-64.58770637033784
163000,-58.093077499256246
164000,-87.2334271998608
165000,-60.467054454091944
166000,-95.02378732122578
167000,-104.87870080928566
168000,-27.498633314156937
169000,-60.77230827149728
170000,-59.39908361896017
171000,-62.53154657600311
172000,-70.96796395457939
173000,-62.319878802075365
174000,-63.17217882131879
175000,-69.22686015621784
176000,-66.88724901720968
177000,-88.71110335421797
178000,-55.23900181164765
179000,-318.50524927277905
180000,-94.84656299296677
181000,-85.46948331024082
182000,-61.57421694737644
183000,-75.21777206529939
184000,-62.38866033137168
185000,-71.49322290723413
186000,-86.86894119982664
187000,-71.82680878936914
188000,-65.08186464936361
189000,-62.006978292964234
190000,-66.23142584270909
191000,-95.53299035263132
192000,-46.766036170234756
193000,-63.37350571899169
194000,-49.34559266068087
195000,-60.180686752735916
196000,-61.356530529972744
197000,-57.08764426833829
198000,-81.72006236842013
199000,-67.9216979900893
200000,-69.10420308389838
201000,-56.09805406551203
202000,-56.670121893395844
203000,-115.70617333115611
204000,-89.39928814878743
205000,-63.4919335175603
206000,-60.46763208669972
207000,-50.64688705391681
208000,-54.49717729147361
209000,-52.9576860949393
210000,-60.86253104733756
211000,-64.75046914569475
212000,-55.04207267057102
213000,-65.47958890090196
214000,-76.81583631046719
215000,-50.44410772311692
216000,-122.74598707890446
217000,-61.60288999273356
218000,-63.68977168569065
219000,-45.1763449786602
220000,-466.2388609290947
221000,-66.1852862732085
222000,-62.6768630517896
223000,-49.104583997059954
224000,-190.65655510925464
225000,-59.15570109770254
226000,-2224.5052771533583
227000,-52.549444411265654
228000,-66.35793483040793
229000,-38.21465100318101
230000,-49.3167138542785
231000,-58.767966580824066
232000,-32.69079468775825
233000,-52.24149280022781
234000,-46.645777050135266
235000,-50.23902383386972
236000,-49.93872291645108
237000,-83.16586122902443
238000,-50.73324215639933
239000,-58.75841706229538
240000,-70.18163262823123
241000,-107.57330239898415
242000,-49.84115055365417
243000,-52.50427659125452
244000,-83.46291651887212
245000,-119.6661634119829
246000,-60.160139157963904
247000,-53.05698459522851
248000,-39.28869604757055
249000,-47.393437462216376
250000,-46.32553958831733
251000,-48.05571630682355
252000,-52.493284372938106
253000,-45.595927776049066
254000,-53.39058884327467
255000,-49.28304563774854
256000,-61.46370208346418
257000,-44.53355305896477
258000,-38.80713769852161
259000,-59.38112790667742
260000,-69.39304941492954
261000,-52.29284972242113
262000,-49.567818301294416
263000,-48.56420497315425
264000,-61.60363518473236
265000,-49.09649069062503
266000,-60.05037399512673
267000,-30.984936680340905
268000,-46.59781851173233
269000,-41.5826870786703
270000,-35.83385274780929
271000,-43.985019418244406
272000,-62.56674827905927
273000,-52.10862887764343
274000,-44.27860384344501
275000,-97.58584360781593
276000,-46.32319865055865
277000,-55.44416588935268
278000,-43.83880734543188
279000,-76.98918009442549
280000,-52.9667406380669
281000,-47.88573769984766
282000,-55.6259644963845
283000,-45.14381124791827
284000,-68.20101258141526
285000,-55.56051711817799
286000,-49.351264110878205
287000,-55.34095063046736
288000,-48.19378858436207
289000,-46.23578895643471
290000,-40.0776404368954
291000,-85.67172642742887
292000,-40.330314645394886
293000,-53.32682199059219
294000,-44.36455537902979
295000,-30.24904295613893
296000,-41.67926151588515
297000,-42.05278078632156
298000,-67.25449485661399
299000,-41.93143349451701
300000,-40.48342556250256
301000,-50.784772264233226
302000,-38.81540650474815
303000,-46.898537497794415
304000,-43.336818991356175
305000,-164.64744875745012
306000,-42.444102828856614
307000,-1730.0852979399856
308000,-56.77577904542676
309000,-49.578468867025364
310000,-48.33519116607916
311000,-40.813731096365
312000,-42.26802130313245
313000,-47.70497481207088
314000,-44.29336522061231
315000,-49.049705853899034
316000,-38.96568998639219
317000,-38.290789116295834
318000,-31.12026699305858
319000,-237.82923068238802
320000,-70.42149673506425
321000,-42.84524131188315
322000,-34.93089409137282
323000,-33.23520707662292
324000,-35.192587997292755
325000,-38.78583384541506
326000,-36.48019935096459
327000,-74.98673451919598
328000,-33.28527428553414
329000,-42.480158182272646
330000,-37.11131592998937
331000,-41.948193655209195
332000,-57.81499536975552
333000,-46.746621755062655
334000,-50.73385917954548
335000,-38.653756874965346
336000,-30.398854431106017
337000,-23.841484142978704
338000,-41.38890631382544
339000,-48.01675451525494
340000,-29.891766693529767
341000,-37.84336960345859
342000,-39.882017343469094
343000,-40.48146312540603
344000,-34.66969627644354
345000,-46.19488714115268
346000,-37.835258036853205
347000,-32.302772541064044
348000,-33.800514407948626
349000,-41.25808899185384
350000,-33.657681576740735
351000,-35.476097571521265
352000,-35.134468756602054
353000,-31.145048808642024
354000,-34.014068917946545
355000,-49.5577343520611
356000,-29.41246123588047
357000,-27.664542261419207
358000,-46.10817346375885
359000,-37.08878466696926
360000,-42.10599135890709
361000,-34.664874547181405
362000,-69.83038219328863
363000,-39.36636480291043
364000,-31.94719988692952
365000,-29.57003551411503
366000,-34.24448768341353
367000,-25.812417407589578
368000,-31.031449341449466
369000,-31.074309033781756
370000,-28.757773818992035
371000,-74.85851097311867
372000,-25.84477640455448
373000,-34.40992472749454
374000,-35.63065127559612
375000,-234.1132399255367
376000,-33.14162393193355
377000,-23.934029232975213
378000,-36.11970982819643
379000,-33.44707939323256
380000,-36.038732317085305
381000,-23.86974677506134
