step,reward
1000,-181.15225359472322
2000,-270.2482984360201
3000,-4715.211030009787
4000,-178.63822992666465
5000,-224.66766319555876
6000,-176.9448224606812
7000,-137.1948371343094
8000,-160.14790925640602
9000,-193.5283750082565
10000,-153.4446393069542
11000,-151.28414107158224
12000,-286.91042842456693
13000,-38.62249126303016
14000,-155.38713692087285
15000,-160.3069725106642
16000,-182.7788010098504
17000,-160.72681090568693
18000,-129.4050023713617
19000,-3824.040417334993
20000,-143.1681199904681
21000,-177.01842772537145
22000,-128.42392227655782
23000,-201.57836444127636
24000,-179.56814400359994
25000,-3686.4313164861796
26000,-247.98263954411786
27000,-127.39599031857483
28000,-188.2754224260617
29000,-103.82030071790851
30000,-157.21167717291422
31000,-209.94274025752148
32000,-148.60877619725122
33000,-76.5972781470679
34000,-173.36658002822122
35000,-119.7989696514618
36000,-361.755494148372
37000,-110.42414394568682
38000,-145.02559399752636
39000,-105.25509370716203
40000,-97.49710463363026
41000,-261.2043517520658
42000,-132.9589285300166
43000,-96.63843205099951
44000,-119.50308437438791
45000,-93.99469877664883
46000,-124.58547080784099
47000,-116.27630785284457
48000,-116.86333662906735
49000,-95.29455298525868
50000,-94.1572524538148
51000,-3156.3042189171997
52000,-138.1185450539936
53000,-75.91767902795173
54000,-83.95277553775084
55000,-133.6915146907277
56000,-101.97198462746289
57000,-105.06720234520273
58000,-77.87995882381698
59000,-96.91500202199599
60000,-185.1563073357968
61000,-135.37232041144048
62000,-82.43311719544648
63000,-151.90626387403944
64000,-98.23456686008397
65000,-52.09993396562002
66000,-135.38249431609958
67000,-103.14490085411683
68000,-120.26048797047471
69000,-2891.538025115288
70000,-72.78533413107873
71000,-114.0479627101509
72000,-117.72581362662504
73000,-99.6429290602931
74000,-89.4602745201314
75000,-118.05055670595338
76000,-105.54691698205575
77000,-2899.012982466977
78000,-103.26033239422738
79000,-83.42593847518216
80000,-182.63172311144436
81000,-164.86818041730476
82000,-3057.57108737826
83000,-94.14458351303855
84000,-72.8125944109003
85000,-113.11855551524008
86000,-92.82991295636687
87000,-80.0137431966655
88000,-67.04256883929456
89000,-94.56392441154352
90000,-75.18605041464691
91000,-73.8097046497166
92000,-93.8550263699314
93000,-85.30194347302091
94000,-75.38949866450231
95000,-2764.9727599049615
96000,-90.91312771864926
97000,-202.64908001978105
98000,-106.85027563815055
99000,-76.03889232000424
100000,-89.25237832725509
101000,-103.26960236994533
102000,-86.4095657647755
103000,-161.8943260718488
104000,-90.76202695184978
105000,-79.25587033873909
106000,-73.8262120367443
107000,-81.71391804922135
108000,-124.74928051536418
109000,-84.4445303164674
110000,-115.6878115707986
111000,-93.2403639065028
112000,-79.77114390018862
113000,-73.84575935857963
114000,-90.76111286465068
115000,-288.2576572286802
116000,-58.012400488453956
117000,-82.24201548562584
118000,-76.64408216155354
119000,-74.93923847445392
120000,-1336.6832785277124
121000,-79.56911832336903
122000,-245.1185049242586
123000,-2711.8013619280955
124000,-73.53353232802672
125000,-2560.1501796022767
126000,-60.7030864100083
127000,-86.30522810709725
128000,-147.1293652049138
129000,-92.70554476982016
130000,-95.45651926026385
131000,-75.66613815971442
132000,-82.80918106597832
133000,-87.84017079158002
134000,-346.2578092164944
135000,-157.21864514034723
136000,-77.6948150493482
137000,-92.74057814837828
138000,-72.6440238653399
139000,-63.65013149024926
140000,-80.89235666914304
141000,-88.58688091382025
142000,-80.52440567408904
143000,-87.69240451724711
144000,-62.604781402102695
145000,-78.79101883582581
146000,-71.94736604650997
147000,-75.89262485422196
148000,-58.960706069749385
149000,-75.87281426772063
150000,-99.18597751882949
151000,-82.79664033293079
152000,-89.34171003139602
153000,-81.79354634275333
