step,reward
1000,-197.7314714959304
2000,-128.38006148825573
3000,-157.57155457502907
4000,-191.42370623490885
5000,-167.58377840551833
6000,-400.6578562247342
7000,-150.6547870057136
8000,-633.4629481589689
9000,-48.674126774452134
10000,-230.34138860577727
11000,-104.12640165393636
12000,-446.80030064930895
13000,-208.30749094350952
14000,-179.065711929135
15000,-146.1466718006908
16000,-162.05445080369412
17000,-3924.469522263196
18000,-129.53241823509367
19000,-127.89579799352119
20000,-192.20776515111257
21000,-167.08442145467276
22000,-3805.2160601890964
23000,-243.8625286600884
24000,-551.6955908699109
25000,-89.9215202666298
26000,-102.247928428264
27000,-44.21696056588731
28000,-218.31141651211905
29000,-86.7789644119858
30000,-59.580997407296
31000,-146.72218616307134
32000,-103.63206171806817
33000,-121.71971836417795
34000,-142.75517202820828
35000,-3336.588977860671
36000,-155.22254989067247
37000,-229.07221737093312
38000,-89.27036587664975
39000,-106.76355842523981
40000,-119.22953153311177
41000,-163.22982676400503
42000,-113.20255695768832
43000,-125.87799679912668
44000,-3285.8006624522773
45000,-97.14056852511494
46000,-93.67471561924832
47000,-126.4535380611698
48000,-112.13929966071588
49000,-153.63320144813983
50000,-153.74739162104964
51000,-147.05975725959433
52000,-96.38658677797311
53000,-121.68532650188666
54000,-131.11272431119528
55000,-88.09025875202913
56000,-103.26649988198129
57000,-75.67172263205129
58000,-102.08407666677893
59000,-98.78501745498905
60000,-99.03128764183566
61000,-77.95878783002087
62000,-103.19901339637676
63000,-91.08422441868305
64000,-158.1008032612988
65000,-96.49390949421824
66000,-80.58871370254977
67000,-164.06399453392035
68000,-85.41813621482636
69000,-89.38449292078784
70000,-178.88824334755896
71000,-111.26341471726002
72000,-157.10587034213103
73000,-3113.1094974141365
74000,-88.81442234395023
75000,-176.311473130839
76000,-108.94562250641398
77000,-126.05892363071662
78000,-246.57670556189814
79000,-83.91755724954898
80000,-144.48139675963293
81000,-109.35395605482421
82000,-82.8244280269636
83000,-95.91924333756539
84000,-79.36024779488731
85000,-91.18790256255821
86000,-83.56082574800207
87000,-78.25553626982247
88000,-94.78779423272657
89000,-69.79843691160076
90000,-75.83256492006987
91000,-64.97597926376585
92000,-72.09109507801021
93000,-81.39722920901367
94000,-71.74468380493082
95000,-84.32382598372047
96000,-282.0547436859336
97000,-111.6213445688859
98000,-2965.677239479267
99000,-85.80740661055766
100000,-111.52394044677042
101000,-83.22678697217177
102000,-74.94612418152715
103000,-83.66434213689328
104000,-67.17116899077271
105000,-82.35162601849589
106000,-98.63365191494896
107000,-79.85859616885371
108000,-81.07739660253617
109000,-74.81829347312919
110000,-87.61043892050381
111000,-77.64764418831817
112000,-93.05639610058745
113000,-243.9451217249228
114000,-93.40797348850661
115000,-87.30094005952026
116000,-92.25031869295859
117000,-167.20255639015622
118000,-73.3435222801204
119000,-69.67585538879639
120000,-102.69346112316785
121000,-51.486670927425145
122000,-93.7581011637914
123000,-87.7693395329537
124000,-78.87247172794319
125000,-84.45523564029702
126000,-72.16852925388577
127000,-2745.0958618302006
128000,-77.29768353876354
129000,-69.0176645385007
130000,-176.8528508728205
131000,-85.19237998406533
132000,-73.0924231456192
133000,-88.40143013231236
134000,-84.65447409499623
135000,-85.58064630856656
136000,-64.98284141096528
137000,-66.85774776259227
138000,-70.50699613374144
139000,-70.47012008879548
140000,-80.18080171236299
141000,-2800.211566297675
142000,-65.10965426718383
143000,-184.4711733197001
144000,-58.36907870934154
145000,-90.16225957403203
146000,-59.29432090252698
147000,-70.30125970682857
148000,-111.8682537966004
149000,-54.30354392263692
150000,-62.97839474756467
151000,-65.61270657674612
152000,-217.05194034745617
153000,-83.96340898276131
154000,-123.47695734632148
155000,-42.23324013179092
156000,-75.943221739222
157000,-69.36631576705699
158000,-67.77781810089499
159000,-56.29655183517336
160000,-59.449797310654795
161000,-78.7149314395412
162000,-53.95841887104407
163000,-62.49629238440001
164000,-58.82819096402215
165000,-62.21032615243665
166000,-65.08266039581336
167000,-52.15776119374879
168000,-82.01991533411771
169000,-54.729999161051055
170000,-72.81006236620046
171000,-69.97906192337098
172000,-126.86475022211604
173000,-215.05586037801424
174000,-62.56851501662544
175000,-69.7871930360068
176000,-69.38846469136918
177000,-108.88895552743192
178000,-33.83368390646123
179000,-91.94219619671236
180000,-45.20656632383258
181000,-120.39552874913599
182000,-61.64008417272328
183000,-71.13155933153888
184000,-75.8361083825778
185000,-498.8385686365079
186000,-67.38932045593367
187000,-53.84929645503012
188000,-83.25542299615535
189000,-56.56963954260555
190000,-52.64333811469197
191000,-88.40885733023197
192000,-53.662862682589925
193000,-60.17376694514302
194000,-58.904727530527744
195000,-61.10401844774951
196000,-56.43909876380008
197000,-55.81761370782564
198000,-57.14903134049238
199000,-59.25189112941376
200000,-72.41719890972078
201000,-54.70285343638542
202000,-61.284988394343486
203000,-97.50314089805707
204000,-51.4431739942078
205000,-74.39551457094151
206000,-52.5086983704208
207000,-54.10229339955814
208000,-48.947506516585456
209000,-88.83318916169564
210000,-53.96297104585063
211000,-49.38183838287899
212000,-52.12650770794211
213000,-54.29751402898757
214000,-83.10583164770249
215000,-57.92503406942289
216000,-59.1644071497583
217000,-50.9291483891047
218000,-52.44120541143289
219000,-55.436914377630835
220000,-47.76676257949509
221000,-48.38287204033959
222000,-54.148202908763636
223000,-65.23774512308604
224000,-55.06298579835744
225000,-44.39590808333947
226000,-52.85513632551416
227000,-60.94086514549534
228000,-53.396915667296014
229000,-77.71705468568778
230000,-50.60157699747381
231000,-45.70044132032382
232000,-44.887345653253995
233000,-2388.9415250707475
234000,-41.99568407992058
235000,-51.121051541674355
236000,-41.12367798499803
237000,-54.236368013617316
238000,-43.23695193909422
239000,-42.60297871102894
240000,-69.31365561866146
241000,-53.39528515822034
