step,reward
1000,-278.8524461074806
2000,-333.2376281939628
3000,-192.18445401024846
4000,-88.26078276453528
5000,-169.9635313301313
6000,-172.97510006848748
7000,-229.32204922131942
8000,-182.59833964522863
9000,-4091.1355588268184
10000,-142.62665075227574
11000,-174.88330773725886
12000,-189.00570949677666
13000,-157.84700941443765
14000,-295.61322933353927
15000,-174.38161886508362
16000,-203.28142388009854
17000,-196.7130062336496
18000,-135.56977173774422
19000,-136.5843009822035
20000,-244.87691623992418
21000,-121.68175355033141
22000,-146.0860753652507
23000,-241.49089844565515
24000,-143.72158720192286
25000,-212.5462348298929
26000,-127.29062497068162
27000,-159.84739673712554
28000,-290.94907776375953
29000,-111.12864384980286
30000,-316.03062625400435
31000,-279.0804817439053
32000,-180.04778774649452
33000,-79.41788600963193
34000,-116.47924337615869
35000,-87.68693364368426
36000,-122.79388359163917
37000,-142.20255389429732
38000,-76.91883861099062
39000,-184.125972486572
40000,-212.52231717988167
41000,-55.18855115856395
42000,-166.77679156834137
43000,-135.7893024547862
44000,-148.14788800923034
45000,-237.14535366984225
46000,-111.77416955571705
47000,-182.54752655699377
48000,-73.38364950008247
49000,-283.83059194713803
50000,-119.73983049295741
51000,-126.24929787699189
52000,-102.24195299010071
53000,-102.43500767629997
54000,-320.22478725174005
55000,-142.9568149533958
56000,-125.52028816000836
57000,-139.9894704401744
58000,-564.098158661529
59000,-98.16460619308002
60000,-87.20426058535193
61000,-147.7552617310047
62000,-95.38306797982155
63000,-81.03691254398986
64000,-93.45902227039484
65000,-93.22289293267497
66000,-167.83595935170015
67000,-94.41329475918474
68000,-3022.726310818177
69000,-90.82478660726815
70000,-118.3206798959103
71000,-110.0637765307162
72000,-117.82695158738562
73000,-95.69251302484875
74000,-88.31188569473382
75000,-100.51511086136338
76000,-73.365312215186
77000,-78.8656617056552
78000,-130.87097613325096
79000,-90.8583982847008
80000,-195.25895818599142
81000,-103.85931477002543
82000,-116.62315355226606
83000,-103.12998449411258
84000,-110.94082282891044
85000,-91.63058203393841
86000,-43.052879812181665
87000,-96.52155922618574
88000,-92.4426732710232
89000,-74.78691019185118
90000,-152.00524185559374
91000,-79.56703234433171
92000,-82.75352069400414
93000,-84.59800076525867
94000,-77.3260305774426
95000,-56.770570398546155
96000,-108.82793428169907
97000,-95.2072446666151
98000,-104.21800742147029
99000,-89.06631514255216
100000,-905.0552836006741
101000,-65.90752431521217
102000,-123.96917848542618
103000,-80.4533559202228
104000,-64.9121194924622
105000,-68.98638908665558
106000,-95.13891615699606
107000,-97.0907073950806
108000,-82.11810475693218
109000,-87.61895220772557
110000,-96.09913405903478
111000,-98.22775180710548
112000,-112.35863558105171
113000,-87.63053105710698
114000,-87.38654048610259
115000,-94.54750767248254
116000,-74.91686624402864
117000,-111.57421738760193
118000,-160.7494716888495
119000,-61.36032748199866
120000,-84.1654717937793
121000,-80.79718336814048
122000,-75.54796019620017
123000,-70.20751329112315
124000,-83.55751338183423
125000,-86.25537501499133
126000,-71.7895735336728
127000,-88.36603587864789
128000,-94.4778162726751
129000,-67.80195551435835
130000,-61.6682042002163
131000,-62.825301920204254
132000,-78.96084977925725
133000,-69.40238689479061
134000,-82.27226111133801
135000,-54.800962149820165
136000,-76.90463545003901
137000,-91.68003889553454
138000,-91.2340280767682
139000,-74.03709489657
140000,-68.70799219005232
141000,-73.70960528373405
142000,-60.1565340827665
143000,-70.82161283635885
144000,-103.68685365797717
145000,-73.50240634134724
146000,-80.86102300936221
147000,-83.55680462106542
148000,-77.15684473269539
149000,-106.45019091814207
