step,reward
1000,-231.58441399797033
2000,-228.7564201862429
3000,-222.1605353354623
4000,-147.12265654908188
5000,-192.9602341813352
6000,-120.588538212148
7000,-328.26621698562457
8000,-209.91553458148138
9000,-392.49785154183877
10000,-149.09138725803894
11000,-144.3774482465039
12000,-4260.489241461336
13000,-130.1165031136394
14000,-183.07677496441383
15000,-144.64418498882966
16000,-197.88825215471968
17000,-190.676541874854
18000,-207.18929460193587
19000,-127.35164000957788
20000,-131.68342677833544
21000,-216.8021496407135
22000,-126.44243472091303
23000,-502.2691474727695
24000,-137.96015030312057
25000,-126.97606274600032
26000,-95.66465663280574
27000,-131.1770708527384
28000,-156.79176612529582
29000,-118.5705427273198
30000,-130.62537699127498
31000,-92.5546479045636
32000,-128.50479540132534
33000,-195.32024215593026
34000,-140.91788085693076
35000,-195.4188548684162
36000,-136.19323284450638
37000,-132.4241994781556
38000,-172.67399227593805
39000,-71.77926715315392
40000,-74.29750094328872
41000,-117.2684587366393
42000,-195.45102872441376
43000,-771.6466530079608
44000,-93.21434143743318
45000,-130.6988003298072
46000,-136.96921424403146
47000,-100.60415140592173
48000,-146.8356354522117
49000,-751.5872838598334
50000,-113.42632986784908
51000,-133.24614681705577
52000,-119.52214607416713
53000,-101.96097773941142
54000,-341.5997055698127
55000,-43.98224773728726
56000,-119.77901166293319
57000,-248.5788360992519
58000,-88.74675610612115
59000,-76.11305220789328
60000,-83.82810995465759
61000,-193.94641409512107
62000,-88.92794707234765
63000,-98.46258194101851
64000,-121.87224195645814
65000,-101.86083491125382
66000,-98.96146254269848
67000,-105.59367633010613
68000,-93.10164208309862
69000,-78.15413504333362
70000,-92.53232105237338
71000,-84.62079717961669
72000,-89.75053784408803
73000,-86.64736602531627
74000,-64.00874424995288
75000,-99.36804833421141
76000,-99.20338012043355
77000,-85.62420805305551
78000,-85.91222913499514
79000,-76.40790987359746
80000,-87.81261830099301
81000,-81.01863340769896
82000,-92.95505378674662
83000,-98.50611898505892
84000,-101.55414094769951
85000,-62.20272496914119
86000,-134.87556479099632
87000,-94.08552930543851
88000,-90.78510283337852
89000,-138.61698715184932
90000,-109.29735627647312
91000,-147.31186390988287
92000,-79.54227045474414
93000,-88.62044509636756
94000,-92.29930477674036
95000,-313.0256866281481
96000,-88.1452012621423
97000,-125.15309354994146
98000,-96.62572676445197
99000,-91.27586220291184
100000,-75.41398088011222
101000,-165.93838331880013
102000,-125.77904827577613
103000,-71.07006107356067
104000,-71.85677710943891
105000,-82.28225001541108
106000,-61.3326514252314
107000,-61.3109266168826
108000,-96.77822337407002
109000,-69.85059538028165
110000,-68.5174085220085
111000,-72.40809323620901
112000,-107.98505414199633
113000,-77.44055778051803
114000,-81.73592074439354
115000,-63.875085452965
116000,-109.35466134100886
117000,-102.47426409333251
118000,-63.817405765572595
119000,-100.10556684467274
120000,-59.5816405284796
121000,-72.94128148267784
122000,-105.10050627908382
123000,-69.43240704993882
124000,-77.41832354325386
125000,-123.09113318731274
126000,-71.6092021704753
127000,-79.2793329677689
128000,-63.46483132167544
129000,-75.24542647372006
130000,-122.47209299690628
131000,-69.00590013345938
132000,-38.14001999184755
133000,-64.90034867891023
134000,-85.30501755464066
135000,-154.86157223721733
136000,-87.92999263891024
137000,-90.0671477034408
138000,-70.60819161486474
139000,-217.85375977309548
140000,-69.66912263493114
141000,-67.9520993405608
142000,-61.97956015394051
143000,-56.89990963644266
144000,-61.50114155955277
145000,-93.01781287736782
146000,-165.24630264564124
147000,-78.30113112907928
148000,-77.0198048909268
149000,-62.04568609822361
150000,-73.55740776413953
151000,-65.27350212339584
152000,-84.08185451251168
153000,-78.20113221994882
154000,-107.95377998432373
155000,-110.87102457864921
156000,-34.66921313409886
157000,-60.57440112525787
158000,-62.31137400200587
159000,-58.69548526553641
160000,-78.07211036102555
161000,-62.897305954994884
162000,-62.95542828984214
163000,-58.56306036547338
164000,-87.22049803607274
165000,-64.83561652399932
166000,-73.09350953572668
167000,-61.2214788472856
168000,-76.6498532810782
169000,-86.33989010715665
170000,-67.51619829805855
171000,-59.527086179736436
172000,-70.4385359783141
173000,-82.96689714846289
174000,-54.8158138951314
175000,-54.85345849543887
176000,-82.56032140857121
177000,-56.861232725786564
178000,-67.14384543506571
179000,-56.85468075278866
180000,-72.94145408181228
181000,-75.97304615218886
182000,-58.39731434329843
183000,-65.72483423556292
184000,-82.42407083689073
185000,-56.436344898861414
186000,-55.09153650529721
187000,-54.50891800130752
188000,-101.40131128131972
189000,-44.717265417471395
190000,-67.54030013647241
191000,-58.930855452034244
192000,-49.13592085980384
193000,-166.38556459706496
194000,-57.68360734480383
195000,-59.83797898616993
196000,-57.16535626926909
197000,-66.84286895875024
198000,-63.95829031649919
199000,-58.978501372948024
200000,-59.95711076628236
201000,-62.848791492922516
202000,-66.08365396993824
203000,-79.22954623717011
204000,-61.79010455558395
205000,-57.08814724756189
206000,-71.21397672530145
207000,-101.662422959121
208000,-61.22487984349686
209000,-52.6713091758337
210000,-47.041552516008274
211000,-50.95372050789241
212000,-55.38456764601737
213000,-50.863510075323816
214000,-62.49279515041564
215000,-62.35329311575375
216000,-56.682016547874824
217000,-52.12209943838551
218000,-45.15909798028651
219000,-53.83195864295915
220000,-62.697205057588974
221000,-62.95561013197199
222000,-62.297349042354014
223000,-47.465437806002
224000,-57.77944292988426
225000,-48.51038695698327
226000,-47.03154933997758
227000,-64.76541340791411
228000,-46.86757422369959
229000,-51.846704008934886
230000,-51.82461869659719
231000,-64.94581208902265
232000,-46.50052724803763
233000,-768.0108652299817
234000,-47.56564097882786
235000,-52.08685862650245
236000,-56.81643906483275
237000,-51.09157085508185
238000,-55.03333959434174
239000,-51.138363175954005
240000,-47.80027315889205
241000,-55.54628190400161
242000,-48.844471380214806
243000,-55.40864421280346
244000,-52.521577490550655
245000,-49.79970311967194
246000,-52.978218869251506
247000,-49.002804487114304
248000,-52.136407672483266
249000,-40.96179453509234
250000,-51.62971585223005
251000,-50.180020270722096
252000,-52.051591341350736
253000,-71.90300227161755
254000,-49.071820017291444
255000,-47.53776422895761
256000,-45.96973097828255
257000,-53.80860659967582
258000,-44.177657157429614
259000,-49.22146794148739
260000,-39.02494656837336
261000,-52.26119386147219
262000,-43.47609854658786
263000,-44.98053201961049
264000,-60.519709265529364
265000,-50.23199943756577
266000,-45.62643911141996
267000,-51.20177507168842
268000,-44.51720545783097
269000,-43.43998061801886
270000,-45.82612729199573
271000,-39.86814794171052
272000,-41.81800131331449
273000,-43.425814001410735
274000,-51.527069798103504
275000,-43.544744927323244
276000,-55.9446532519724
277000,-51.51336032535497
278000,-37.939353856240956
279000,-76.53186483781415
280000,-41.57359005076291
281000,-50.410895793151276
282000,-35.94843710896268
283000,-54.62455513718365
284000,-49.18964708757591
285000,-43.475956301475065
286000,-44.75071325053775
