step,reward
1000,-188.98645104138328
2000,-298.5790162854345
3000,-163.8506639725416
4000,-159.78052233008137
5000,-131.5571117749261
6000,-316.3684497212613
7000,-201.508891612216
8000,-208.20536817596602
9000,-199.66040420835435
10000,-156.29456806441016
11000,-152.60753031847673
12000,-161.97045341920796
13000,-231.33582446608705
14000,-203.38154028173037
15000,-107.85170192966501
16000,-126.96893543971551
17000,-117.69632778581754
18000,-144.59784805248967
19000,-120.18441783950792
20000,-281.7830438135277
21000,-902.8522704975755
22000,-148.87127322980015
23000,-78.21556871157904
24000,-235.39628487086404
25000,-327.8784039473129
26000,-147.3018281050319
27000,-137.8492351825385
28000,-100.02650732235998
29000,-161.55070295875456
30000,-164.3489444701135
31000,-235.30651765572117
32000,-104.79986563651033
33000,-3280.595777603883
34000,-86.59706629376848
35000,-118.59296582414585
36000,-3466.1760538832777
37000,-104.1226163410424
38000,-86.16021567464622
39000,-144.8510347366487
40000,-171.36308422713302
41000,-434.104292638911
42000,-363.99586583182287
43000,-108.63152184957544
44000,-117.23342555087576
45000,-108.01466954269411
46000,-117.94814642683916
47000,-109.9197709779375
48000,-148.4364261556966
49000,-165.80416812906904
50000,-104.4951004438993
51000,-118.51495883557592
52000,-258.8429236895922
53000,-118.0495152619714
54000,-90.53706097123201
55000,-193.84668381225157
56000,-242.00117712171757
57000,-248.62589609415463
58000,-138.95248190161854
59000,-134.4767392002111
60000,-120.31663068447712
61000,-111.09535720577998
62000,-159.51650734753753
63000,-86.73639116050693
64000,-120.29350160996935
65000,-77.23029780336748
66000,-75.61115900101379
67000,-101.0972669491568
68000,-105.94460763877746
69000,-135.16362535918276
70000,-2891.4918524342825
71000,-60.8844595839562
72000,-345.47338699349166
73000,-136.54653140237613
74000,-109.9574337172449
75000,-84.84491187000629
76000,-85.9716601209555
77000,-108.30580709182931
78000,-89.37147791729703
79000,-91.97294143997588
80000,-73.59370383585376
81000,-106.32620437424417
82000,-79.44415672180767
83000,-100.35090351126843
84000,-173.24524278492459
85000,-88.14967479580982
86000,-74.04316089803721
87000,-102.23802186152392
88000,-149.2644813337973
89000,-89.77302172727492
90000,-109.81129564005992
91000,-67.03335859505913
92000,-99.53924256167869
93000,-92.30131897446613
94000,-105.0343525195682
95000,-187.9056778305542
96000,-92.83210987359122
97000,-71.35975807855917
98000,-109.79415319535259
99000,-65.71007982533033
100000,-99.5020292495948
101000,-283.74508562300946
102000,-54.837556145669474
103000,-75.3165085957879
104000,-108.61744616955639
105000,-73.21648741346353
106000,-85.49755672623667
107000,-129.2620131095184
108000,-89.99705887219709
109000,-88.04063401348563
110000,-87.60951834848251
111000,-206.30487155813844
112000,-79.52434546693672
113000,-113.40996833689053
114000,-60.73047047178563
115000,-77.81051419728459
116000,-78.01969900274237
117000,-72.94706480843074
118000,-61.02159104800575
119000,-110.82216843913154
120000,-84.78763979950867
121000,-79.16126398751328
122000,-80.19735042459845
123000,-99.13888628006403
124000,-468.0569135958008
125000,-63.15852239030396
126000,-61.93081132000026
127000,-74.2541196670295
128000,-76.83980647101473
129000,-111.70276017439556
130000,-80.84150681584654
131000,-77.8994007698383
132000,-87.2981920716761
133000,-82.73820126479112
134000,-69.9087806481328
135000,-72.74208850302645
136000,-86.65658015129485
137000,-67.20696005454467
138000,-54.80317583843191
139000,-61.57297587096365
140000,-62.80189196580592
141000,-69.91382083093868
142000,-90.76559229511167
143000,-94.93931125124631
144000,-71.46775041465261
145000,-66.56807388750258
146000,-63.0414279692047
147000,-76.93751860339415
148000,-66.44495890195088
149000,-322.9191146698099
150000,-56.58603858893674
151000,-61.0923117609502
152000,-75.8321173579477
153000,-66.77875577479534
154000,-63.69642785790653
155000,-69.22483777704811
156000,-69.39970470739796
157000,-67.41537222392135
158000,-69.5910537196246
159000,-63.00569381244253
160000,-60.90935032466939
161000,-56.08773718218407
162000,-67.52688127415679
163000,-62.3397857650602
164000,-66.50963153917563
165000,-52.94435931790995
166000,-56.5943173221648
167000,-63.739321815817696
168000,-73.77396347208047
169000,-63.2991424031886
170000,-61.33438722559339
171000,-55.62343288164387
172000,-56.16966156630654
173000,-65.1859011160765
174000,-66.04713942164815
175000,-65.31814436329239
176000,-54.823430358483215
177000,-70.3905521038014
178000,-73.13620048017458
179000,-62.209428941228055
180000,-120.45790489882215
181000,-57.75632513772666
182000,-58.87688217561144
183000,-57.16989977916114
184000,-65.26631329341038
185000,-52.67874789947958
186000,-79.45469975609988
187000,-61.54020892777588
188000,-58.41403432644278
189000,-53.337650438304685
190000,-58.471509068528334
191000,-53.96480861722488
192000,-56.01009396835956
193000,-144.85400333621445
194000,-61.35374708240988
195000,-76.47447056316513
196000,-58.80534663984008
197000,-54.920760132066
198000,-53.22994390018728
199000,-52.47371581078144
200000,-54.24758675169615
201000,-52.643343437440556
202000,-51.7026714066804
203000,-57.27172487573523
204000,-49.56782488923041
205000,-57.61081091183836
206000,-126.78546197953162
207000,-51.698947962341315
208000,-61.811925178305536
209000,-62.00444189972608
210000,-60.88503307252245
211000,-54.425920170542376
212000,-66.72549984682978
213000,-55.936303514680986
214000,-50.51092436702706
215000,-54.14550898305532
216000,-55.1878670567848
217000,-65.32153046496306
218000,-66.64720181682442
219000,-68.88971995486304
220000,-43.894643216307436
221000,-58.26309100379535
222000,-74.52581838366572
223000,-44.191272594764726
224000,-52.941581787265505
225000,-60.76944945364781
226000,-63.49195085656067
227000,-114.43266604072542
228000,-45.93456268578367
229000,-56.573470909280935
230000,-38.374814163550376
231000,-82.61633222085813
232000,-54.86990954603133
233000,-50.166123248371015
234000,-77.59793382715368
235000,-42.89462282838308
236000,-60.313905422009746
237000,-49.331980380276356
238000,-86.09215733355327
239000,-42.59215607935627
240000,-70.13196129892471
241000,-46.280082722392855
242000,-57.52695205016193
243000,-46.83924752719351
244000,-53.72655768302599
245000,-48.70425286728124
246000,-366.12309503039904
247000,-52.150919181314485
248000,-54.658502932795905
249000,-47.58261572469963
250000,-75.62129879639906
251000,-55.18641715139418
252000,-47.75312621300605
253000,-55.34030858304278
254000,-45.09374744616525
255000,-43.6455373952308
256000,-88.54697181213339
257000,-54.74527587404259
258000,-36.570509463624376
259000,-43.174960002275974
260000,-50.45700152705782
261000,-43.79113243586
262000,-65.22531540967891
263000,-43.344588785271675
264000,-48.783866529200594
265000,-367.7967958999049
266000,-57.671027146824784
267000,-42.36182196700117
268000,-38.27468296173321
269000,-42.90665788082204
270000,-45.542455653094756
271000,-38.85761295178678
272000,-41.49619944959651
273000,-39.661281606099415
274000,-49.083541534362915
275000,-51.08273517646861
276000,-44.73249961441075
277000,-54.39048630038833
278000,-45.56012981859907
