step,reward
336000,-37.40180617027586
337000,-30.70205658696224
338000,-31.44168037847774
339000,-18.533767574938036
340000,-29.002252601317885
341000,-36.1049264620583
342000,-34.74908484628975
343000,-33.65583405043055
344000,-32.63647932767671
345000,-48.48280798739806
346000,-40.46565623378608
347000,-63.35056137026805
348000,-36.08992551768296
349000,-31.634144513225202
350000,-34.06078580058475
351000,-37.41989024554982
352000,-45.60687297709592
353000,-39.50401894013633
354000,-23.478347929997884
355000,-27.990536221147153
356000,-39.398418977129225
357000,-88.16155282033868
358000,-30.118417527418842
359000,-29.556480069149547
360000,-27.551691745247
361000,-30.9379447888611
362000,-33.04605045782309
363000,-35.01136627093802
364000,-30.750177534023038
365000,-30.080151655067805
366000,-38.63721883157887
367000,-37.495087602923306
368000,-29.739459401499733
369000,-29.883781443636288
370000,-27.69121875055364
371000,-192.67880816179826
372000,-29.750090465940588
373000,-25.982198197129787
374000,-35.186731290092425
375000,-26.771334482514373
376000,-26.506867026220736
377000,-27.519395161483683
378000,-28.95996336661387
379000,-21.007309092992262
380000,-46.30398009990633
381000,-25.65607748686021
382000,-33.56285725614043
383000,-32.78893504772772
384000,-24.0506747706907
385000,-1168.8359723768983
386000,-22.51110881309959
387000,-30.239756396231993
388000,-34.99027508184173
389000,-25.390383027089776
390000,-49.00804247532956
391000,-27.908201459394245
392000,-29.129676908098677
393000,-25.35414600583939
394000,-22.721304106951624
395000,-38.50972900079164
396000,-12.462524129226553
397000,-21.646083591899913
398000,-29.279748906706857
399000,-21.170331801619124
400000,-24.464016080178734
401000,-11.736714850428164
402000,-28.524912219393677
403000,-22.57844199975072
404000,-23.667046226911467
405000,-26.56328496693959
406000,-17.74797912159078
407000,-19.46734453980127
408000,-24.283168980931254
409000,-33.79789215206755
410000,-20.178084152893053
411000,-15.745428650187119
412000,-23.604442435985852
413000,-19.899116220212957
414000,-23.14021459256801
415000,-18.1500481643787
416000,-24.438468656978657
417000,-26.000380802850998
418000,-29.671765986702393
419000,-18.226874138015823
420000,-12.400146670128068
421000,-26.54521653800941
422000,-24.642312757417436
423000,-26.446962173377774
424000,-25.420087831935003
425000,-43.03161008546269
426000,-24.138271149443288
427000,-25.21792341786877
428000,-20.411497612467663
429000,-27.098865772754543
430000,-26.40921635575522
431000,-20.566087654807685
432000,-33.72285494129522
433000,-24.010646619307103
434000,-14.938753741310986
435000,-8.726651026989048
436000,-844.6550878560059
437000,-10.50239669830315
438000,-20.240129419241043
439000,-20.78535864872371
440000,-26.43133820097454
441000,-53.35491482125328
442000,-20.29533856733854
443000,-12.248414826934932
444000,-14.678433929488122
445000,-20.494294551498513
446000,-17.590088688894472
447000,-913.3232329730009
448000,-12.585554876403048
449000,-19.52444808880143
450000,-17.564518591933787
451000,-10.19061359322687
452000,-22.23219829272734
453000,-23.918909060518175
454000,-17.494363875146426
455000,-25.60312685851406
456000,-16.25170060804972
457000,-4.882468146924589
458000,-30.27249258591451
459000,-60.94781548553911
460000,-1.1167526307458746
461000,-26.16570849281142
462000,-15.591765444123972
463000,-18.888662645867367
464000,-17.99628126006676
465000,-21.836470640445036
466000,-24.959600550230565
467000,-12.018381717988028
468000,-12.820784673339775
469000,-18.264252944430908
470000,-21.322933230296552
471000,-11.868593272241338
472000,-25.62686983850508
473000,-21.217951233716512
474000,-26.63205251499108
475000,-633.7004481618957
476000,-16.842170774846483
477000,-21.52058263239313
478000,-18.06223660141798
479000,-16.635819743057255
480000,-16.74696221119811
481000,-15.465909751440643
482000,-16.385460935670338
483000,-12.514223425323395
484000,-12.025535711598497
485000,-12.889669859387869
486000,-7.54288673768644
487000,-12.945971099829144
488000,-44.600539497320575
489000,-67.01596102284017
490000,-15.851330968915745
491000,-27.249277773826265
492000,-13.641969047926027
493000,-22.3094128104084
494000,-15.017007881193903
495000,-17.119543634439033
496000,-15.347623841373922
497000,0.2793656109710787
498000,-11.648570616953714
499000,-13.650692993287297
500000,-7.512471103669472
501000,-25.26075344095569
502000,-11.478674983439857
503000,-4.770128746061317
504000,-15.516444880133456
505000,-22.416609537538715
506000,13.209424306553196
507000,-11.02532920584637
508000,-11.917347288190145
509000,-4.482029873791019
510000,-15.58897984613133
511000,6.1253072748941
512000,-629.5988683017675
513000,-10.182153056188655
514000,-17.716618512671854
515000,-25.38401342840626
516000,-12.910542375628346
517000,-4.93622461316554
518000,-11.522096860663863
519000,-11.340141522511372
520000,-9.797828282208451
521000,-6.270966296937281
522000,-33.10640991518389
523000,5.786014771847693
524000,-17.974121532088933
525000,-4.6369939498360075
526000,-16.856598926888687
527000,-32.47941862719536
528000,-11.71489395100955
529000,-3.911575067202451
530000,-5.470923261654942
531000,-16.909080718910545
532000,-7.940289497932126
533000,-10.591472070044171
534000,-10.650299830354633
535000,-5.490225606012014
536000,-37.045325236033754
537000,-16.690114154532253
538000,-3.4867867817706015
539000,-8.240187296402848
540000,-4.170161933774617
541000,-2.214420038539384
542000,-515.9594415248935
543000,-12.42274297994099
544000,-0.38004896665142346
545000,-7.252455394339261
546000,-6.763473094350023
547000,-5.617352430733472
548000,-3.9449420843896075
549000,-10.966896192937087
550000,-10.042468445374578
551000,-16.562239218894163
552000,-12.122698282299762
553000,-456.58847667647854
554000,-4.919074141548962
555000,2.197540142457986
556000,-19.943763689398633
557000,2.073772165998985
558000,-8.55726972350727
559000,-2.9513950789598495
560000,16.5672100921889
561000,-8.441171753143673
562000,-366.5005716361894
563000,-1.5073475390281688
564000,-16.42383399413841
565000,22.57814304732895
566000,10.23299111912425
567000,-21.50812143455342
568000,-17.53966389666866
569000,-316.7131036878042
570000,-8.87152139035362
571000,-2.637130595770071
572000,-0.25914192868460895
573000,-14.498784753927927
574000,17.97862561008136
575000,-12.027225096939903
576000,-0.16245547594115992
577000,-408.68900042752495
578000,-33.959422273996076
579000,-14.427986150148119
580000,-8.24569104841027
581000,-6.360520106589952
582000,0.12240592044185113
583000,-0.7738445434393433
584000,15.454638580249926
585000,0.9245109254221954
586000,-10.542908942311666
587000,-4.121930367157603
588000,2.4495765969155854
589000,7.6907155478032365
590000,-7.47254688739285
591000,-4.340071568835937
592000,-401.5838738368525
593000,-11.208974156820076
594000,-1.0414324321371669
595000,4.569029552749943
596000,-28.571113774578446
597000,1.8423705464545486
598000,-325.51718625561614
599000,-4.8029317753239065
600000,6.080192186170376
601000,-0.6054900938611396
602000,-8.897257949801412
603000,-8.088152473354947
604000,-1.0841443675509683
605000,-9.909589856645056
606000,-10.582186071123722
607000,-5.032068931038902
608000,-2.9430188474457024
609000,-276.2107874202802
610000,4.750792389493162
611000,7.761520889131061
612000,13.738333613992632
613000,-1.1518210581650519
614000,18.930939772804038
615000,31.646019771373325
616000,-15.166497177181213
617000,-1.5223800330920045
618000,24.40006133091951
619000,2.2204934980456312
620000,20.97099272132217
621000,-24.57994748759857
622000,12.911824147865195
623000,25.528783912157998
624000,12.807670923791973
625000,-3.987807806363745
626000,-3.030585037481178
627000,25.812550642314097
628000,3.0523352942871123
629000,-222.44561395229113
630000,11.293966434545425
631000,8.641494332708728
632000,29.509421877528677
633000,5.909205925627963
634000,29.060645741772294
635000,10.720887652709923
636000,-221.40642727400035
637000,-1.2488612151275404
638000,-11.074936058353963
639000,-209.90712660394252
640000,-8.354021000108546
641000,24.31848282065249
642000,1.6115227816689814
643000,9.005870596714473
644000,-3.765095123229675
645000,17.52456480657784
646000,4.360250353222711
647000,-2.4595033814342564
648000,-11.847715616206262
649000,-14.211476945002685
650000,8.836760115178942
651000,18.105671666178708
652000,12.962390295610454
653000,83.43482525254858
654000,7.143029278409168
655000,10.431823702105065
656000,32.01750403371772
657000,3.0083795194559473
658000,29.998410269862706
659000,-6.756479750063157
660000,14.380065032312173
661000,-1.5241806293473261
662000,15.799323538609142
663000,30.326635104737193
664000,13.599429190968099
665000,-9.39991911151121
666000,10.140218896172874
667000,10.074933773878813
668000,4.336106508742157
669000,14.379676266508332
670000,3.170737522711918
671000,17.719958966238135
672000,14.653009100455357
673000,-98.37798647941233
674000,11.497210986003715
675000,6.8117392844516775
676000,16.59227449317937
677000,19.438533027465763
678000,10.19943323299662
679000,19.97170303242628
680000,24.505110879054023
681000,18.496653920869978
682000,24.168862382461548
683000,32.989016093743814
684000,24.291352925945695
685000,8.80931308389671
686000,39.24518180864168
687000,-49.239290614930134
688000,29.878599756268006
689000,7.7419361338284425
690000,7.608916527343457
691000,20.76036852622017
692000,21.37922262512274
693000,-12.7433890598685
694000,5.545742576990863
695000,-16.921354798767915
696000,14.604882085155086
697000,23.815742192359025
698000,-13.834540085420764
699000,2.0919087111680557
700000,3.331423178526465
701000,-57.3029619663113
702000,59.68299416778209
703000,-78.85674572307666
704000,-26.039972892367583
705000,4.233437840612327
706000,16.990425571416356
707000,-31.701885033384347
708000,26.07777381139981
709000,17.274136949697024
710000,20.147810794657396
711000,19.24281483501157
712000,29.265225446226072
713000,28.10466660307605
714000,27.099618905640718
715000,23.331029317045637
716000,6.010089844515173
717000,33.00872689767574
718000,46.954646639085745
719000,38.14432557617941
720000,23.359446758745417
721000,11.031146928631916
722000,19.52073899545263
723000,23.539691162067573
724000,16.493929339309283
725000,34.225172680912955
726000,27.147984954734042
727000,28.48226671225777
728000,24.07550223034356
729000,18.63474260913995
730000,33.40860607948233
731000,12.992488928503114
732000,16.201541520352578
733000,9.567668270606488
734000,10.910989041803795
735000,40.82800166886022
736000,-9.341247377581398
737000,33.02950550057952
738000,17.597019161400212
739000,19.307534874623475
740000,52.20421856376394
741000,6.9272538790482985
742000,28.44284348398351
743000,62.58212026329473
744000,2.440922053891867
745000,40.60763942819359
746000,-2.83771649902054
747000,29.1365897915025
748000,63.72617484721366
749000,41.48536501639419
750000,40.994979103758475
751000,30.13591025157987
752000,23.782762565302647
753000,25.229028261358735
754000,27.225791204362277
755000,3.321523285245541
756000,30.196720941722152
757000,52.77327471416382
758000,60.579076401095925
759000,165.5982555707768
760000,15.479533085918149
761000,72.12082102088323
762000,26.145569398280394
763000,32.00326410164998
764000,88.77943079018291
765000,87.27855673643778
766000,38.44685646684515
767000,38.46674965328916
768000,55.76295592196377
769000,60.00187135239351
770000,19.55282236102946
771000,16.446809212483082
772000,22.732666426209427
773000,22.787680332348348
774000,40.32377402347162
775000,27.345996013002647
776000,36.593139119718344
777000,264.3449336269506
778000,42.66413296932929
779000,43.073621895760496
780000,60.7667512712704
781000,34.92767886895956
782000,87.97429452464742
783000,205.4420105898116
784000,139.00502462587608
785000,45.85183601821804
786000,50.333566282597474
787000,51.16537367330815
788000,298.92507882408995
789000,71.01084015179339
790000,57.12105623679357
791000,61.80205614746336
792000,62.57143924436488
793000,89.484440903107
794000,72.15368185907153
795000,84.55146785399884
796000,148.8063275775715
797000,18.652079404697652
798000,41.98626899119703
799000,47.51777295345778
800000,92.35482113772575
801000,143.11695630034922
802000,154.59852639578372
803000,186.4681900921267
804000,174.97207312203264
805000,42.97062101409022
806000,89.29918002552809
807000,7.172559784570275
808000,95.31874297118532
809000,67.44002383684335
810000,147.75262526537796
811000,71.91037834371555
812000,59.091916487661315
813000,55.207312077950704
814000,75.85193823845587
815000,110.1900446769539
816000,44.19288689397277
817000,33.74663867905111
818000,77.72875840800411
819000,154.9052219581951
820000,125.58645532400541
821000,88.72378683043561
822000,24.094040859157214
823000,67.48435218539286
824000,226.1750523353148
825000,65.80085523112177
826000,51.85339790978352
827000,46.32790212781717
828000,-17.136634872845725
829000,55.79412131294232
830000,68.70266184324633
831000,450.03214866095965
832000,49.332175702016514
833000,115.9471125404277
834000,148.7122595695235
835000,135.85012577410583
836000,101.63105183480877
837000,118.39510636335525
838000,212.23263782720008
839000,80.69601891131954
840000,62.23928824449426
841000,17.583768108619903
842000,118.85780468185781
843000,31.88394047009657
844000,126.51833126873127
845000,149.54502570548533
846000,357.67602967336006
847000,92.66429230924203
848000,260.4099923166841
849000,67.12438048104477
850000,25.322524987141723
851000,385.6732410452805
852000,115.38073103544596
853000,75.56156489111163
854000,172.69015380795048
855000,180.81089925236637
856000,451.0824910063028
857000,33.588692441393135
858000,94.49447215433786
859000,119.97107920382274
860000,308.8590474585609
861000,228.72924708015665
862000,69.37356520793901
863000,109.30514962669163
864000,48.74748511446523
865000,300.1124932893554
866000,165.05551734926723
867000,206.46913786011586
868000,83.77308862920053
869000,277.2228060047579
870000,235.34666956632253
871000,169.80558769077916
872000,233.1023765503356
873000,205.60032745875682
874000,6.908422856291323
875000,263.62427790008786
876000,72.13487176161776
877000,61.951534708777494
878000,77.12244748425388
879000,368.37389662766554
880000,79.59475043006582
881000,62.51285447215848
882000,82.50985332517475
883000,132.00060453025995
884000,144.40607604452606
885000,394.8562333550541
886000,70.52404975534967
887000,189.35736764929194
888000,6.814212649238776
889000,128.7877570810926
890000,200.17311347926838
891000,45.310300217247665
892000,208.04313929351787
893000,276.3318672739117
894000,76.8894124053806
895000,383.2828406674072
896000,181.67440840404993
897000,70.79063507687194
898000,165.42230172516892
899000,42.69652646772961
900000,138.46697767914978
901000,124.56425017171796
902000,210.2495662329084
903000,200.55315315734887
904000,268.49586652859557
905000,205.93791428233328
906000,83.54727455223009
907000,32.94504951798849
908000,107.57001491019997
909000,200.31442990508972
910000,-5.7085725424371345
911000,162.31689599878473
912000,581.6615482603547
913000,190.95960817265163
914000,128.97330591902636
915000,101.9501331250249
916000,83.89710539837552
917000,170.13714025077553
918000,35.632274234680516
919000,195.82691161910205
920000,635.7404213411887
921000,32.05943249391799
922000,115.03239264834224
923000,30.079520460767615
924000,218.32823581634634
925000,263.68926691056936
926000,213.12760538801592
927000,98.93851687364473
928000,182.67718556574204
929000,215.95545931673735
930000,71.23750660356939
931000,64.05959756536211
932000,218.25461848786003
933000,402.5449150081196
934000,94.5449921297895
935000,167.66677435332923
936000,565.3174805590003
937000,250.6640779393673
938000,68.5788966456199
939000,86.84843325079362
940000,357.919717278682
941000,458.7732081038982
942000,357.9993480193347
943000,408.6079025287481
944000,166.7923920959723
945000,368.81326534742226
946000,599.9153563022963
947000,294.3779056285691
948000,50.772463211285235
949000,356.0769535654525
950000,327.9791403989233
951000,657.1656701190617
952000,523.2192948723593
953000,160.25666240704425
954000,27.90168453659936
955000,214.04759985678234
956000,377.0386524715189
957000,695.6142684061291
958000,202.19271736061316
959000,525.72678873247
960000,244.4915703111224
961000,120.27315723610458
962000,83.38994482399076
963000,199.18493987350809
964000,176.88809862104947
965000,352.9943317065751
966000,266.8884268762329
967000,461.36061836446595
968000,82.01733056666957
969000,232.8162404620109
970000,340.2277165144943
971000,336.99095361863704
972000,265.1526588246228
973000,215.54018439013146
974000,103.76181352438239
975000,50.05208932314637
976000,321.2819653518549
977000,214.75423483766474
978000,635.9525394702222
979000,364.96853552431065
980000,353.71973333239947
981000,196.2712350437059
982000,486.142737556563
983000,90.45112072153233
984000,226.61449854281227
985000,383.9529056211781
986000,186.10730022571445
987000,87.00873797559203
988000,128.23598930252948
989000,122.27141746298484
990000,350.40584270289645
991000,378.630410923257
992000,328.6758465113591
993000,63.571844422143045
994000,497.0105698890847
995000,313.38159700045935
996000,565.7706417382668
997000,285.60096370199676
998000,182.44756230944583
999000,89.14540824263695
1000000,899.9414925363146
