step,reward
1000,-4961.217780261984
2000,-219.8255011020797
3000,-158.46794869302315
4000,-289.3817087418016
5000,-195.5823640186505
6000,-280.5749923578035
7000,-126.66687765162682
8000,-230.24813267193497
9000,-168.69917125155993
10000,-143.5748147763294
11000,-181.9742214085455
12000,-123.12136055115955
13000,-4124.9541296164625
14000,-200.46203868391518
15000,-170.17918392390283
16000,-157.97498240433896
17000,-180.2973284212171
18000,-113.58782753292253
19000,-3770.8584575638824
20000,-120.13616518529896
21000,-123.98279028653141
22000,-123.50382300025242
23000,-141.42918997457755
24000,-146.49145771843274
25000,-144.10765059520958
26000,-167.68131957238106
27000,-162.3896666176496
28000,-131.73874005595866
29000,-225.3581990113006
30000,-107.44035829656983
31000,-119.52390524618946
32000,-3601.817397010874
33000,-105.86553441725914
34000,-134.18334048821256
35000,-81.72118281230387
36000,-68.26405351354065
37000,-162.19770307513278
38000,-98.62811018453044
39000,-194.88174938620222
40000,-114.33828662033963
41000,-117.75506302094234
42000,-126.53914622702081
43000,-145.66535570041518
44000,-191.9498628459639
45000,-42.73051185223387
46000,-79.1636086482062
47000,-150.01205727863567
48000,-83.06341074903983
49000,-147.0707222289906
50000,-127.80649569374869
51000,-119.20759598497482
52000,-93.30467155788935
53000,-97.07187282257496
54000,-116.1933927848256
55000,-116.77733608286948
56000,-140.55666389265272
57000,-85.6940483179545
58000,-89.77552124020819
59000,-104.88583146212832
60000,-85.7356998655577
61000,-112.08895133816964
62000,-93.51799742756334
63000,-1194.5536078642156
64000,-95.28302485197572
65000,-74.26132755171272
66000,-93.93444285655755
67000,-125.23220645103214
68000,-3102.7252844763284
69000,-110.53210939754025
70000,-810.659902391197
71000,-305.8674492572941
72000,-202.32191099024928
73000,-125.12510167337433
74000,-79.52348899183639
75000,-93.84339436846447
76000,-154.73189808652282
77000,-94.94608207496151
78000,-87.02541590370419
79000,-81.5208985317884
80000,-165.71719813417698
81000,-87.14951221334745
82000,-83.28182214848556
83000,-96.08096566809728
84000,-139.2091877227899
85000,-85.49573912181727
86000,-101.69644464243449
87000,-67.25098477192975
88000,-92.72269723883637
89000,-74.86599514946086
90000,-268.7538742461125
91000,-67.90986515206403
92000,-587.3462890640096
93000,-97.16163341240168
94000,-71.21029560777416
95000,-107.73934660134219
96000,-114.3714171482098
97000,-88.54027092952278
98000,-87.78490550860083
99000,-60.62772336314398
100000,-80.93300699792967
101000,-88.72615815257859
102000,-152.96322003397933
103000,-161.84946946188632
104000,-82.77971211457323
105000,-80.02642135393991
106000,-75.98515461337382
107000,-77.62604139959693
108000,-78.09974346743623
109000,-78.94130850441076
110000,-82.38495074922385
111000,-80.76200732648287
112000,-79.90770493190246
113000,-71.92400557837166
114000,-42.661697917604414
115000,-67.6010555494807
116000,-83.68144750468261
117000,-54.054122352063004
118000,-84.48140776516982
119000,-74.44577552546792
120000,-70.45614588261655
121000,-79.23502063780201
122000,-70.84734324661562
123000,-71.13274531220469
124000,-78.41130804844828
125000,-73.79862073760708
126000,-87.17376878927504
127000,-73.48424464351031
128000,-56.02172949412083
129000,-78.73783567753614
130000,-83.81196984901476
131000,-83.67287951161757
132000,-73.00763124495859
133000,-117.70332877402878
134000,-66.52900678327762
135000,-57.97977848618447
136000,-72.08128424445422
137000,-171.6557569174725
138000,-65.28422508968681
139000,-70.81791284489422
140000,-64.30658588670754
141000,-72.02574099141907
142000,-65.88607997923498
143000,-180.11601622899312
144000,-63.04150827727305
145000,-94.80113426824818
146000,-92.27406482296735
147000,-57.963637427244464
148000,-83.51082816080478
149000,-197.51147030126404
150000,-74.85192287893483
151000,-62.41474027121492
152000,-73.74655146298937
153000,-77.00014702258952
154000,-49.10423101383936
155000,-201.34160016565042
156000,-66.37649871456043
157000,-167.56624116186654
158000,-57.45231770084469
159000,-55.688741975145696
160000,-86.5463610428171
161000,-59.73572877725788
162000,-73.4066759669684
163000,-63.0002203746599
164000,-537.9285603283487
165000,-70.25450651243393
166000,-60.7831897773184
167000,-64.77393688567899
168000,-78.10762218501992
169000,-67.52272497344944
170000,-58.20099161825512
171000,-55.374062247496326
172000,-68.03098438630283
173000,-57.20881606857323
174000,-58.51381001943662
175000,-66.1558254609779
176000,-70.45194254634322
177000,-70.40843732864403
178000,-64.05806701287368
179000,-73.4673797903227
180000,-159.8640191507293
181000,-51.61596007233853
182000,-75.97464619953259
183000,-75.64826811948818
184000,-60.432782665561646
185000,-49.521436308329655
186000,-49.15338878739306
187000,-61.057356281903594
188000,-82.40482185204627
189000,-66.04348918008925
190000,-71.12739460830197
191000,-61.14570042319617
192000,-62.75773941479015
193000,-74.49159338640838
194000,-66.26869613850131
195000,-64.81069906819005
196000,-58.32219890100699
197000,-79.79350901692143
198000,-65.41501611290117
199000,-58.77457372940695
200000,-67.38785446689822
201000,-46.67418353399352
202000,-60.2211305013548
203000,-57.35059840525946
204000,-55.742072047393975
205000,-58.45773379230204
206000,-54.60608982753953
207000,-61.9481513617485
208000,-34.52429793100434
209000,-57.25435536795551
210000,-57.83212245817518
211000,-53.831915195630536
212000,-46.932817516651305
213000,-45.42092655070576
214000,-61.99891151805717
215000,-63.51686044098842
216000,-64.59838969071346
217000,-61.03601351072236
218000,-41.35995472306024
219000,-53.43857542306643
220000,-34.166008633482924
221000,-55.05902226998455
222000,-49.02558875054735
223000,-57.20712736957336
224000,-76.2638266005192
225000,-52.581895037664026
226000,-88.8738104082784
227000,-47.302480472978345
228000,-53.61712019414698
229000,-46.78799487750624
230000,-51.025188609519994
231000,-57.275521062788734
232000,-55.945808173421234
233000,-69.21922101912192
234000,-44.408543719999884
235000,-57.83251471667434
236000,-48.72049031044938
237000,-29.374269595247963
238000,-98.74225628624457
239000,-53.90975317000044
240000,-53.77546422200216
241000,-46.478580318518816
242000,-48.047445649889426
243000,-57.11051604047007
244000,-44.05435250693382
245000,-51.75267660883035
246000,-49.874869216568804
247000,-42.67948763225911
248000,-48.39497927432365
249000,-36.16550439309742
250000,-54.61132901799873
251000,-42.02262636864871
252000,-71.13079083829868
253000,-51.15571358590522
254000,-43.50809718688357
255000,-47.22031821067511
256000,-53.39370879056921
257000,-77.97311712977331
258000,-45.51777533511618
259000,-53.19263092956383
260000,-45.40933586062996
261000,-45.65609648627408
262000,-42.329493526096
263000,-39.71363154957116
264000,-44.885062704242856
265000,-50.262129256442925
266000,-28.241361274801434
267000,-41.0719785449826
268000,-46.72820199563058
269000,-50.236899996005675
270000,-46.501620284209196
271000,-43.90455079568288
272000,-40.27565430625373
273000,-50.46522868462044
274000,-48.71497585818252
275000,-130.66073647233003
276000,-42.84510708469822
277000,-43.45711064158582
278000,-42.4383499171886
279000,-40.668620711112936
280000,-46.48228682793456
281000,-45.13035169035074
282000,-31.64359039986444
283000,-47.98315927081794
284000,-111.9013932234923
285000,-35.58643914385411
286000,-42.552977616993175
287000,-39.913997661949324
288000,-34.7754181366101
289000,-57.26688777163496
290000,-172.12254416219358
291000,-61.18153391101756
292000,-37.996673845100545
293000,-36.47940731895895
294000,-37.278600385076075
295000,-47.529730607051384
296000,-58.2389490468929
297000,-36.605841815891274
298000,-48.15420488200767
299000,-75.36703895017834
300000,-58.10474654778032
301000,-61.211797186823354
302000,-48.035250374342226
303000,-35.59419523798876
304000,-62.89969113458451
305000,-47.02710392938046
306000,-43.87418560461361
307000,-37.61946001577129
308000,-32.21659520428883
309000,-66.61392371488556
310000,-30.994351360686778
311000,-46.575222916501424
312000,-43.307603776418475
313000,-44.16456688957935
314000,-33.45103410118976
315000,-33.04206282359281
316000,-37.624738437474385
317000,-38.70625008574748
318000,-36.74473605175338
319000,-38.16303560239452
320000,-35.55529311452883
321000,-36.25783154039531
322000,-28.31428599245795
323000,-42.87607763225122
324000,-37.07102267891106
325000,-30.323537537715108
326000,-102.114032519205
327000,-29.327361692709825
328000,-53.659460839305574
329000,-45.829017782519884
330000,-34.48981292685817
331000,-43.416524661134844
332000,-33.042941267603396
333000,-39.831884254428914
334000,-44.04105387848704
335000,-36.049711760058045
336000,-40.496752626644124
337000,-36.87639384102017
338000,-51.593259730715275
339000,-40.54401903096657
340000,-35.83770730179485
341000,-32.15074210781973
342000,-39.75525649105752
343000,-33.435819097933525
344000,-30.516242600784263
345000,-34.944053867557045
346000,-29.46253021707579
347000,-26.893195893798175
348000,-29.776719317803867
349000,-36.66075284170952
350000,-37.87420187793055
351000,-58.063862285225674
352000,-34.19856749014429
353000,-34.73032733913472
354000,-44.93815012504775
355000,-26.683226671677932
356000,-29.374923118317362
357000,-36.78949644848593
358000,-30.691951170477964
359000,-23.865854402596653
360000,-32.105018467914476
361000,-30.962657318430352
362000,-15.193777779180245
363000,-20.431146321629935
364000,-29.45800117884726
365000,-1225.9941445758493
366000,-38.0381838422185
367000,-33.735112293468184
368000,-33.800320832027374
369000,-26.551714225847594
370000,-27.012473883726862
371000,-43.05419726954861
372000,-24.248449908086208
373000,-28.820749096709182
374000,-24.79091551790505
375000,-35.537932755342624
376000,-34.58157130700688
377000,-31.395480603404977
378000,-63.2048919834706
379000,-27.388791226830488
380000,-31.360370251316006
381000,-26.176883670495634
382000,-27.462115901202523
383000,-27.060943770048876
384000,-29.172275404013707
385000,-33.4322466838794
386000,-26.156435292269578
387000,-30.092246843519902
388000,-33.21244535929456
389000,-26.67772727580611
390000,-38.876792026059306
391000,-24.91486920134043
392000,-61.72093370560939
393000,-25.09303452050347
394000,-22.034330478873827
395000,-21.90621800532651
396000,-20.64504841027573
397000,-22.9112356180277
398000,-46.62894758901709
399000,-21.292830308022808
400000,-32.805536204417486
401000,-20.869694533011305
402000,-30.823061629266626
403000,-41.07752689701114
404000,-22.457570847782645
405000,-33.32582333735717
406000,-25.092000456839333
407000,-25.500388175215964
408000,-26.77698302843839
409000,-22.91503583777242
410000,-19.103837050940026
411000,-15.331339793309608
412000,-5.695458569710921
413000,-23.39573151035626
414000,-29.223248670356956
415000,-18.612999833547217
416000,-18.164336109930936
417000,-30.761465099039633
418000,-19.144264757925903
419000,-25.953739446584702
420000,-15.849200796091273
421000,-33.90872399975203
422000,-22.684105098877097
423000,-26.381807700529468
424000,-16.80767656953334
425000,-30.283133289726617
426000,-19.253741075538557
427000,-22.283029317499704
428000,-15.381546578350095
429000,-29.4379490918297
430000,-20.43843056883921
431000,-21.868779130164942
432000,-24.76409449207229
433000,-18.111673433236003
434000,-15.629604243655523
435000,-16.44852612997254
436000,-21.881655539791836
437000,-8.908442407198859
438000,-12.481029035672856
439000,-39.88602754740356
440000,-27.875591139694624
441000,-9.024280328039438
442000,-14.314574650022804
443000,-25.50368753156035
444000,-18.43750278773666
445000,-19.776980508047053
446000,-19.642024441088548
447000,-16.122074789810647
448000,-23.379615463972304
449000,-17.640692816784423
450000,-17.306282792456294
451000,-18.155609859190164
452000,-16.82005774892956
453000,-15.703839009995102
454000,-18.18499095768164
455000,-444.4808066870087
456000,-14.509388511731904
457000,-18.917597113741294
458000,-17.73981125213394
459000,-18.173645516954057
460000,-24.370853992959805
461000,-112.90794703228494
462000,-16.765504443385932
463000,-39.68553751628944
464000,-24.71401840105146
465000,-17.388064619673635
466000,-4.0807677825819315
467000,-15.79206288539875
468000,-18.64267255609768
469000,-15.732287348919403
470000,-17.943255290105814
471000,0.8904137577805251
472000,-26.350938515777244
473000,-13.886252466103866
474000,-21.626117553829445
475000,-7.0964297538795815
476000,-18.8020267195156
