step,reward
1000,-223.67143087576565
2000,-236.40292814810232
3000,-189.88845316223026
4000,-231.24427580335123
5000,-167.7496044205363
6000,-98.30298109938235
7000,-277.44702097475476
8000,-199.32235300999102
9000,-173.62014234338815
10000,-185.1758986669085
11000,-84.9891841531268
12000,-135.90065729109892
13000,-164.73467843456547
14000,-145.15541094825554
15000,-159.833289262928
16000,-112.60018032879609
17000,-340.03968538018574
18000,-173.669301612534
19000,-193.17233968874677
20000,-306.6220788774719
21000,-3839.2610078218017
22000,-200.965665480322
23000,-234.1250242052817
24000,-153.8506354115973
25000,-118.43245988384918
26000,-137.73341181554696
27000,-180.29270040229233
28000,-3693.838155640798
29000,-143.7387188459951
30000,-113.78909264672596
31000,-172.28348285875103
32000,-128.57680525599818
33000,-103.01371705632839
34000,-152.03696636095336
35000,-159.43457516554741
36000,-162.37329473990494
37000,-130.85129229608864
38000,-117.56483137264695
39000,-198.57105818216053
40000,-123.45644878416132
41000,-142.55763391725372
42000,-198.088628783162
43000,-148.02726186120594
44000,-124.69735059442779
45000,-226.53890755727883
46000,-87.9159555906705
47000,-152.81674108309042
48000,-1466.1350097309466
49000,-120.28637702807309
50000,-429.16116618898354
51000,-116.79975132857182
52000,-37.84735811638432
53000,-3134.243623467287
54000,-123.6701777089334
55000,-98.26093489147904
56000,-383.5958105336303
57000,-116.01509489036094
58000,-117.54988946957226
59000,-104.86558810415046
60000,-93.29475539936757
61000,-129.04152037660643
62000,-103.73431957515105
63000,-117.95584784767718
64000,-119.94393453854101
65000,-107.73604389505692
66000,-109.23891699869833
67000,-121.35031719077227
68000,-122.11714775278492
69000,-77.69621143941272
70000,-100.09616392440094
71000,-119.25295688815902
72000,-135.37664408884632
73000,-110.28832108187024
74000,-187.80486599983675
75000,-215.52810636050694
76000,-97.7221823920849
77000,-87.24610999585018
78000,-76.41033587700062
79000,-144.7386147989039
80000,-103.17317355855091
81000,-141.14631440837493
82000,-111.4131836859457
83000,-136.19824747917048
84000,-84.17176842514343
85000,-69.72629493643122
86000,-77.7341036918007
87000,-92.7215024676852
88000,-84.58882681755657
89000,-75.90530603286642
90000,-75.86016762390793
91000,-64.23665711836162
92000,-73.01413127980054
93000,-110.96568264629705
94000,-703.1600518734986
95000,-140.96871105849732
96000,-76.01569388233698
