step,reward
1000,-192.92331219332263
2000,-141.04244197281784
3000,-141.5090359738836
4000,-141.97143157085273
5000,-136.1795784536787
6000,-190.41558671849296
7000,-182.33410383030824
8000,-131.62161038460695
9000,-226.52841955324487
10000,-177.53724795452342
11000,-143.11891947829457
12000,-156.45028976258823
13000,-172.75797504967696
14000,-305.27782467959264
15000,-216.2383572500323
16000,-122.06607377142915
17000,-174.03020442240023
18000,-3957.5775654334802
19000,-131.8146265232616
20000,-163.39972697220114
21000,-207.0589329475981
22000,-166.769287115004
23000,-162.6085492370771
24000,-127.14174725434947
25000,-171.52280932382916
26000,-304.4240402549703
27000,-3526.4334955282366
28000,-148.4977194420994
29000,-148.89601773211882
30000,-110.74326371875544
31000,-3309.2270805143708
32000,-128.79567774245376
33000,-145.8933710543204
34000,-107.46299068799426
35000,-254.97222587043973
36000,-155.85632738106108
37000,-166.12275418273018
38000,-135.54172299388037
39000,-125.26042448544905
40000,-109.38849935774861
41000,-113.26259058751917
42000,-127.4757966459759
43000,-115.81101788397281
44000,-188.51674748442096
45000,-140.90370298598162
46000,-103.20909916038555
47000,-342.50262884404356
48000,-118.02934297613828
49000,-147.22626952634693
50000,-97.76374910360983
51000,-125.6065667966224
52000,-102.90051403909867
53000,-104.6385588819034
54000,-111.92105703815776
55000,-121.3096522077354
56000,-96.55747018483979
57000,-114.25810916875157
58000,-107.86293556562536
59000,-83.95109893415597
60000,-154.17138451891807
61000,-110.02001525808667
62000,-122.37717628458769
63000,-114.39033507694853
64000,-270.2761312300912
65000,-110.26473014090178
66000,-102.23740959268564
67000,-2952.4152361315073
68000,-101.66466044972783
69000,-103.19103437488606
70000,-125.03062096982657
71000,-94.5285040355014
72000,-109.57880084878322
73000,-97.96751034264402
74000,-115.09779416771813
75000,-107.85290418748865
76000,-48.320883583415004
77000,-83.84779703591262
78000,-2824.994017262017
79000,-88.26260410826563
80000,-2909.381478296088
81000,-71.6160138631816
82000,-125.68803109343906
83000,-110.14519302241001
84000,-94.07498076408575
85000,-108.59563922572102
86000,-89.61449085880713
87000,-108.56905274543666
88000,-81.83106252719776
89000,-84.61372748026207
90000,-80.98841162184036
91000,-66.43944344165915
92000,-52.719085201786044
93000,-79.33306852290436
94000,-103.00742090193785
95000,-87.0431054207102
96000,-98.04829331474555
97000,-2826.729566912942
98000,-61.112007809466874
99000,-78.30111815030183
100000,-99.75364984632596
101000,-88.81440477658751
102000,-98.40353558002231
103000,-86.5756299764396
104000,-79.61321307027396
105000,-85.516072402495
106000,-74.67468727960205
107000,-71.77296615090091
108000,-109.37336901755894
109000,-78.37547815559205
110000,-74.90839832275735
111000,-63.06657463514635
112000,-58.172678175853676
113000,-106.58033828630715
114000,-72.55422200937284
115000,-89.37815376975851
116000,-78.39443503800823
117000,-96.6482570444413
118000,-99.66564557635358
119000,-96.71526104662091
120000,-78.45670944440437
121000,-70.91022402871631
122000,-93.2249242445605
123000,-89.08966738140516
124000,-71.85364243535639
125000,-76.84753711744955
126000,-69.10181898128604
127000,-82.97856245323477
128000,-76.7752715299139
129000,-68.98282249243755
130000,-74.063969977532
131000,-74.3898229738062
132000,-88.05126424770549
133000,-107.31209393402729
134000,-85.3142027394707
135000,-74.45917449078927
136000,-71.19093405833168
137000,-66.62623088315628
138000,-87.03141370702612
139000,-85.15025242663842
140000,-75.06404959371649
141000,-82.20312436796681
142000,-88.66909549427487
143000,-78.68033297360485
144000,-76.74552640036941
145000,-65.38686090618926
146000,-215.05225928807647
147000,-66.1777174785807
148000,-152.02359396510732
149000,-114.17340325164315
150000,-84.91814277726223
151000,-437.44041261984546
152000,-76.77108212236129
153000,-138.10381396487128
154000,-65.95476788856045
155000,-80.71331544055357
156000,-76.2168087953191
157000,-86.09247193557223
158000,-86.14780285630435
159000,-69.70667928936243
160000,-153.48508669611087
161000,-61.100004173985
162000,-77.99200505895674
163000,-81.65950306471186
164000,-55.65811278745967
165000,-80.94561660298658
166000,-71.79444403814894
167000,-79.42208974443598
168000,-74.33651531800895
169000,-59.21143000171908
170000,-78.00408338979857
171000,-67.09757418379185
172000,-69.92313318881128
173000,-74.38054673011278
174000,-60.910594337122625
175000,-59.304754915789495
176000,-80.2157038081938
177000,-48.44762835033569
178000,-61.1262435215489
179000,-63.84575806238454
180000,-2610.323800792772
181000,-66.808941056082
182000,-66.77782370790422
183000,-71.66890597674448
184000,-75.28878714775583
185000,-104.27504245238195
186000,-72.9777024031938
187000,-77.73314564645716
188000,-61.886848884358045
189000,-55.40762634689908
190000,-60.37833728053973
191000,-53.468198389277624
192000,-59.128894018031275
193000,-64.48639525550627
