step,reward
1000,-416.91469576506364
2000,-282.47129789671396
3000,-228.14043171124965
4000,-220.37102955393505
5000,-104.45138330102549
6000,-192.91465829536577
7000,-261.6536266445046
8000,-280.47130756901765
9000,-4411.21158726408
10000,-117.7883212510609
11000,-256.82395960591936
12000,-151.03589560681434
13000,-153.35505432530104
14000,-141.21510656276433
15000,-197.96593834618204
16000,-301.590471795581
17000,-193.98060046486617
18000,-211.44748961194745
19000,-3968.6113857452356
20000,-129.73619888940408
21000,-134.92817010753924
22000,-199.736808634783
23000,-160.5760243096109
24000,-103.01983282895395
25000,-144.4591354313536
26000,-3532.152463506109
27000,-169.89650980335185
28000,-129.4134334064119
29000,-178.97379158514644
30000,-98.88110056952719
31000,-160.00384629021215
32000,-123.874376121074
33000,-135.82032655000373
34000,-106.31671414135333
35000,-97.94667609244415
36000,-149.12949670254883
37000,-3367.2669236336014
38000,-46.39272762141354
39000,-117.1462492470132
40000,-137.7300263829081
41000,-128.35478392635164
42000,-133.5628611634989
43000,-612.0118682778013
44000,-190.18942311069998
45000,-3187.57104041159
46000,-115.43261870261965
47000,-67.04616966859928
48000,-105.18537594347897
49000,-175.55357704862442
50000,-151.402869282063
51000,-297.08395352727945
52000,-79.98886185460655
53000,-103.15088449655057
54000,-126.85869701470402
55000,-81.201800688397
56000,-118.82495732599878
57000,-101.78900703230418
58000,-131.72225741619326
59000,-109.59162424141691
60000,-96.2851017911172
61000,-106.94128542878944
62000,-3134.652421497396
63000,-139.94238543050363
64000,-106.92398833789566
65000,-112.13500511402859
66000,-107.70980237632193
67000,-89.13483536982504
68000,-92.59797266552548
69000,-102.26622329517159
70000,-64.84781242296232
71000,-95.5411353737609
72000,-110.630044673952
73000,-145.24626817355355
74000,-104.1899961548497
75000,-110.77018622623922
76000,-98.46155060607268
77000,-90.47643106199867
78000,-96.00843767212025
79000,-105.80488648946759
80000,-88.5035180664748
81000,-140.47267041962976
82000,-87.00213285843995
83000,-81.92982415632855
84000,-122.90946238089909
85000,-147.05165800208408
86000,-113.18021693232996
87000,-80.43302371065285
88000,-67.41787161521302
89000,-83.59887716701756
90000,-80.04011528419177
91000,-91.0717984246257
92000,-100.80744744158983
93000,-100.6392521906585
94000,-109.2722131254909
95000,-397.20692075774423
96000,-71.2034166627585
97000,-92.15437004169593
98000,-79.19556853605768
99000,-92.56255545034182
100000,-198.8746621097943
101000,-85.58820464328305
102000,-168.102467650317
103000,-61.66172232694712
104000,-70.88540367950166
105000,-76.85165772168415
106000,-68.63110561654217
107000,-84.57424831999197
108000,-90.78457992180897
109000,-99.44123567226245
110000,-102.25034366074371
111000,-89.31908313258549
112000,-92.8377243505198
113000,-99.96979123613893
114000,-78.42270046522219
115000,-70.37846009320931
116000,-70.81429061886438
117000,-88.67678922043225
118000,-61.44150159208206
119000,-92.10906217631252
120000,-76.2234972738362
121000,-91.41118214040733
122000,-96.23732921336418
123000,-76.54063918892938
124000,-65.83752535244533
125000,-83.60211847097042
126000,-62.28470419656932
127000,-69.99252279643609
128000,-69.31379166820818
129000,-207.44079005457192
130000,-81.19477306908001
131000,-130.7098100594679
132000,-526.9361772926487
133000,-51.52388862511029
134000,-177.65114524244893
135000,-72.09738987418623
136000,-190.6846729591323
137000,-62.681544613511946
138000,-62.59688799689677
139000,-72.12038178352843
140000,-72.5914225072378
141000,-62.871088486904995
142000,-58.00733737912065
143000,-62.38475948459924
144000,-61.414003376327486
145000,-68.5437722601269
146000,-364.5319229885149
147000,-84.22816442489483
148000,-70.06799856823328
149000,-66.86380806940468
150000,-65.53002629217185
151000,-68.8893431274375
152000,-65.3322896906313
153000,-66.82874484270813
154000,-109.19418098012284
155000,-53.70530282486864
156000,-60.74740699384133
157000,-67.18657368558077
158000,-63.03363178258725
159000,-78.9668319087168
160000,-79.40888065608469
161000,-64.25277528029007
162000,-70.23908074864711
163000,-62.57358622340162
164000,-70.1574400681134
165000,-68.42067020993544
166000,-23.084375433282922
167000,-71.6668364037954
168000,-71.87545345477288
169000,-66.81993650835125
170000,-57.37556382609564
171000,-64.45183205882964
172000,-70.85553739317577
173000,-69.10308138135593
174000,-65.27746068410724
175000,-60.233686064036895
176000,-77.68545566968064
177000,-78.08662228839661
178000,-66.99711595248202
179000,-60.12776301022002
180000,-73.01979606951369
181000,-68.09098067012741
182000,-59.83064502149755
183000,-60.62374742745766
184000,-65.78947117526118
