step,reward
1000,-273.1008917372557
2000,-4951.041779465372
3000,-347.84170282732975
4000,-144.9542191972229
5000,-189.72601644158738
6000,-326.1030895424337
7000,-49.362552918634805
8000,-387.28374103824024
9000,-605.1086233069092
10000,-171.65532883223642
11000,-136.18849080324674
12000,-391.896637338298
13000,-236.06275250331308
14000,-184.34695763159579
15000,-173.01318820776598
16000,-185.82495364180818
17000,-365.18057498046426
18000,-3839.064756241293
19000,-107.13869967167801
20000,-117.64004479834524
21000,-132.55245688324524
22000,-111.0900832220494
23000,-185.7048536979666
24000,-368.16005745676904
25000,-150.69679919503315
26000,-151.7020666028122
27000,-273.070692283818
28000,-124.79359750022681
29000,-113.25606048681252
30000,-160.73022053721135
31000,-147.7934411946207
32000,-148.6852933810258
33000,-3405.688773070471
34000,-3421.775233526851
35000,-142.9466375357722
36000,-245.94728521300894
37000,-174.50497165932643
38000,-79.94246337808106
39000,-178.53647743818001
40000,-129.32655756466292
41000,-125.82755651111556
42000,-146.88950735591104
43000,-96.99976701978775
44000,-114.17967241153404
45000,-127.31505819460007
46000,-167.84076746744051
47000,-75.12404708703471
48000,-73.5580850656767
49000,-116.20181917652558
50000,-89.9203280753495
51000,-86.10671677886126
52000,-98.22654959317163
53000,-161.02535149488745
54000,-162.63475837702472
55000,-123.65240484904258
56000,-112.27572454430148
57000,-176.92455803371334
58000,-182.62265883398018
59000,-78.88284960058277
60000,-88.05805056501579
61000,-131.16749354091453
62000,-3022.957823830884
63000,-3031.43619441696
64000,-109.69167140650598
65000,-87.27732488153164
66000,-77.36604955358719
67000,-89.45218308217845
68000,-101.99789324802508
69000,-95.34745759117628
70000,-122.5879949421656
71000,-98.0544048961602
72000,-101.49168180510048
73000,-93.47594334721964
74000,-118.6354859705857
75000,-87.78299850385478
76000,-161.05659810646029
77000,-90.45050560380464
78000,-90.61095757552458
79000,-1507.0041060326748
80000,-84.79078879919048
81000,-82.09418911954138
82000,-145.88898377968576
83000,-94.30360903959591
84000,-86.45242302022253
85000,-115.18818348750223
86000,-88.59405853505437
87000,-77.6299091545129
88000,-95.68582308064862
89000,-89.47876338697316
90000,-98.65445305793313
91000,-48.84307396337229
92000,-89.88633292903744
93000,-86.06327014030117
94000,-86.65085003317463
95000,-67.6496657082343
96000,-79.32489159199694
97000,-77.97580494654618
98000,-93.30697618657685
99000,-233.89612089276977
100000,-113.08440933033
101000,-90.08678585148186
102000,-97.00864021826838
103000,-79.62077861562135
104000,-72.25619385110244
105000,-94.4791316939172
106000,-211.4169638595155
107000,-52.092239690737905
108000,-75.49722241618744
109000,-107.46846724175226
110000,-80.26699190725817
111000,-88.43379694049416
112000,-105.4251855920367
113000,-79.86874477112714
114000,-65.30986803519932
115000,-70.12626595420046
116000,-84.74962710617343
