step,reward
1000,-197.7314714959304
2000,-128.33496923672962
3000,-211.933238687888
4000,-194.3559604767555
5000,-4604.500699107732
6000,-741.0531807095846
7000,-186.3181658857513
8000,-4423.760462770762
9000,-188.19788167418807
10000,-130.57656896313696
11000,-193.79814710796973
12000,-166.06701116290984
13000,-582.4452718167189
14000,-206.437540141545
15000,-154.67420021405607
16000,-644.6882195443766
17000,-195.1779925027284
18000,-121.91526470366249
19000,-156.3621709925593
20000,-225.6526654839978
21000,-104.27603436533192
22000,-357.400307113397
23000,-137.16832858307285
24000,-3596.667876326512
25000,-161.93205789450275
26000,-299.35586230759327
27000,-135.84584726149382
28000,-125.72615667716335
29000,-160.0838705858221
30000,-146.65984368570156
31000,-155.8558749188516
32000,-165.71704939230477
33000,-149.2561155678628
34000,-107.80897423127759
35000,-109.37341999240164
36000,-119.78394114711053
37000,-155.10144842365125
38000,-127.3466914924099
39000,-181.23442396226645
40000,-39.792771339848805
41000,-191.38882896556268
42000,-95.833630206951
43000,-221.51815059998216
44000,-136.9938207159289
45000,-93.51109711627906
46000,-162.63018872661877
47000,-231.88005658852884
48000,-101.64785538189669
49000,-122.17843949320236
50000,-98.52592394167982
51000,-106.44781251553073
52000,-103.44807691364103
53000,-101.358898696787
54000,-100.39053786701514
55000,-96.74223820552005
56000,-118.82266393793208
57000,-118.67118594385985
58000,-102.75436276649086
59000,-164.21738426588357
60000,-84.46123094252836
61000,-92.76513475973331
62000,-136.82120032076858
63000,-144.36717718366884
64000,-81.93177731022668
65000,-215.94046675207335
66000,-72.29037923631745
67000,-359.47294621738916
68000,-71.88384216836913
69000,-134.61087070979625
70000,-91.78194094969089
71000,-109.12680176072159
72000,-111.50823766750102
73000,-88.04516134169472
74000,-88.86397375883557
75000,-275.6176636431392
76000,-98.48972314760941
77000,-119.02527090086073
78000,-114.05362093057036
79000,-122.90775121565562
80000,-94.88982527812196
81000,-89.22611851941664
82000,-72.66587960486315
83000,-123.21790331892494
84000,-85.2783019870538
85000,-86.31361561810549
86000,-76.53491623684295
87000,-86.13400497090652
88000,-87.86657861967095
89000,-105.36443439254123
90000,-89.9333966929754
91000,-83.42264829856889
92000,-126.51598055271306
93000,-91.3617671282532
94000,-96.72008749146207
95000,-76.75260942514483
96000,-88.0490751282539
97000,-95.65508154371183
98000,-81.05673695464866
99000,-96.34445824585416
100000,-239.7482296397665
101000,-71.00376964979195
102000,-86.61350273781163
103000,-75.86511315583408
104000,-99.0399629571906
105000,-68.00880762412565
106000,-90.86366286965207
107000,-112.0840427115851
108000,-73.93547759833116
109000,-103.36228430456885
110000,-110.20294521022332
111000,-75.37752260448526
112000,-80.8381732757229
113000,-60.51975174962747
114000,-122.60794424423935
115000,-82.59074793167362
116000,-75.95519111287953
117000,-70.33421561906155
118000,-58.24024314125681
119000,-73.74796407141639
120000,-82.57010298947995
121000,-77.51598465077082
122000,-104.71015443482251
123000,-63.52598662949535
124000,-79.80835954215462
125000,-64.73338984078353
126000,-74.62651963195177
127000,-72.87297824607894
128000,-73.41771762933786
129000,-74.39640121214907
130000,-73.10042682427326
131000,-80.2761191126076
132000,-87.36732739034487
133000,-92.62294243453258
134000,-65.45101515546149
135000,-67.35012261457804
136000,-74.3130103084538
137000,-66.91378923624964
138000,-63.23477169852267
139000,-66.08414294207965
140000,-76.55227018499579
141000,-62.213654901332035
142000,-84.25714954792163
143000,-58.28697245441965
144000,-307.08680482434875
145000,-74.7985047089003
146000,-71.23815176204455
147000,-73.75368450417693
148000,-66.73681603286221
149000,-70.12375796185961
150000,-77.1520493326832
151000,-76.78603790039256
152000,-166.62057596802046
153000,-63.44592515588952
154000,-67.3733116389622
155000,-118.48250971571275
156000,-71.04597951291416
157000,-59.01944706622377
158000,-47.97931817026094
159000,-89.95686755785582
160000,-84.14667698598817
161000,-51.907125269176426
162000,-77.34295609332241
163000,-69.3837710828642
164000,-49.24161939127573
165000,-58.338082000225484
166000,-63.489297814214574
167000,-63.878304538771836
168000,-86.42665756382983
169000,-97.04159860526617
170000,-62.26518363457841
171000,-76.1505434917005
172000,-55.979950869907675
173000,-89.4127001875858
174000,-96.87647552942711
175000,-61.461429888622746
176000,-65.73851232814206
177000,-54.66684162051301
178000,-73.69492496785017
179000,-68.28907101990396
180000,-64.34589928164944
181000,-58.10162347125948
182000,-72.57189067145971
183000,-64.45743380137043
184000,-64.12350458888602
185000,-58.416981154036634
186000,-97.59611501589002
187000,-56.215251533678746
188000,-56.24130002586673
189000,-61.64482116090237
190000,-203.4043283066353
191000,-65.83925029890501
192000,-55.928855618569685
193000,-57.51259489453014
194000,-57.06843576940976
195000,-56.54186473910928
196000,-62.20798335774215
197000,-54.96789689746499
198000,-59.76745540950973
199000,-48.00700952947226
200000,-53.663440257199646
201000,-77.76228380364863
202000,-56.54693445446884
203000,-83.28054342032998
204000,-64.91193758768598
205000,-56.81316255608781
206000,-59.05801302568258
207000,-74.59033429509657
208000,-50.85044154280645
209000,-58.58764197995115
210000,-53.2538332895012
211000,-42.40057405106401
212000,-57.27216585185297
213000,-95.48942034429344
214000,-65.6284195931431
215000,-44.72008164544579
216000,-148.51870622530032
217000,-54.96445710928321
218000,-49.57221013726861
219000,-85.35400494228816
220000,-48.57083567951526
221000,-56.41810831095734
222000,-52.66463506379875
223000,-60.20664538671525
224000,-48.535280231990896
225000,-47.00945382939924
226000,-61.108151360166616
227000,-51.242741134702655
228000,-61.4458893197767
229000,-47.79465397621177
230000,-46.753257635462006
231000,-53.561634104090565
232000,-54.3896635332241
233000,-51.34993700498177
234000,-59.0082273935574
235000,-40.709209798025164
236000,-33.39400632269879
237000,-51.42166730112408
238000,-49.081588042420954
239000,-42.296640901925095
240000,-43.10502903145867
241000,-48.6114163849825
242000,-48.97462115711125
243000,-53.32110319904049
244000,-50.81940655447258
245000,-49.824392666389926
246000,-41.5052073640536
247000,-54.31676894146715
248000,-51.07763494472554
249000,-48.5891075655053
250000,-44.949843624487606
251000,-79.21297238092727
252000,-46.165994354644525
253000,-52.016215185572506
254000,-43.96972714031105
255000,-43.01203480426046
256000,-45.97349259235792
257000,-48.53366625332151
258000,-42.20787244608483
259000,-47.459661381265434
260000,-50.16382993975389
