step,reward
1000,-192.33842768303805
2000,-156.40236875867598
3000,-260.4143721730061
4000,-161.96915987580977
5000,-169.90758204364835
6000,-142.99016655716787
7000,-220.77670107549872
8000,-208.53685735083633
9000,-4076.753529350063
10000,-192.87768846813648
11000,-180.8029486669144
12000,-110.62401140975543
13000,-137.64412801410532
14000,-213.27786971238015
15000,-167.7186887061832
16000,-149.02381212680507
17000,-203.31730011182478
18000,-159.4192745825551
19000,-160.42711660345967
20000,-141.0188670058748
21000,-168.05906715256626
22000,-662.2203813914609
23000,-89.73299682632869
24000,-181.2658244473595
25000,-128.63334666461787
26000,-175.2161757419406
27000,-121.83195529446309
28000,-212.58887355364124
29000,-118.01163491922668
30000,-130.29707899014443
31000,-164.31464437950464
32000,-135.38924932575196
33000,-258.67182173286926
34000,-124.91511133952584
35000,-157.50868328881828
36000,-170.56372747079178
37000,-108.7708877351345
38000,-130.712074033699
39000,-109.01644775500388
40000,-147.93896991930382
41000,-174.2136538418681
42000,-514.3075747983347
43000,-84.8594217531825
44000,-99.81416888418453
45000,-117.74948781133656
46000,-149.3763008175149
47000,-159.09280410251097
48000,-110.79699524840278
49000,-142.48860925601034
50000,-120.63094520830077
51000,-131.1415831038781
52000,-118.42947924597821
53000,-201.8699382559035
54000,-86.04197220918496
55000,-165.53506943478874
56000,-85.4709222905246
57000,-117.29526378441209
58000,-98.3228093916926
59000,-57.27025903196491
60000,-117.94508179881379
61000,-83.45879985995765
62000,-105.18595972969439
63000,-202.54138752066285
64000,-97.26922365799874
65000,-344.9975191889252
66000,-182.14356329760702
67000,-2980.196731626261
68000,-103.9393352398521
69000,-46.011089683269546
70000,-132.16979922444563
71000,-93.37134077636337
72000,-113.00276006691631
73000,-137.15002859192384
74000,-157.35717839950394
75000,-113.88349569953178
76000,-101.20511729040682
77000,-103.55066775924683
78000,-94.2237751330314
79000,-92.58145678744793
80000,-102.1748355068999
81000,-87.55873513665759
82000,-83.3782340159572
83000,-95.41857477055099
84000,-98.97585749531287
85000,-45.039232416781644
86000,-98.33881887509916
87000,-130.17153419334852
88000,-90.27622450093237
89000,-96.36535830209833
90000,-71.04718973910151
91000,-2745.6088720886464
92000,-40.18090673948558
93000,-102.66145989699267
94000,-99.25292429772186
95000,-86.03766655959944
96000,-116.26105698865832
97000,-77.43801104439886
98000,-97.19763322708786
99000,-62.74298733106113
100000,-112.45268063485679
101000,-118.36440612784487
102000,-189.52999543751721
103000,-82.48328994956572
104000,-120.89419774576591
105000,-90.06312180411653
106000,-134.22882288182285
107000,-93.75732364216283
108000,-126.0795686253043
109000,-192.08117854877923
110000,-98.66867952209606
111000,-86.23380912922133
112000,-99.24193022083118
113000,-74.2042672221229
114000,-85.80183254595967
115000,-68.28054042963144
116000,-98.59585755870037
117000,-70.69080537994527
118000,-105.70499880315037
119000,-77.30029945978325
120000,-62.328253095416926
121000,-95.12421158547937
122000,-87.23003313353007
123000,-86.8198612690239
124000,-162.48218370688107
125000,-106.99502264465075
126000,-97.2382242469854
127000,-113.23412085040965
128000,-77.6367667453726
129000,-109.1066876888191
130000,-88.11573287073192
131000,-75.80714769112448
132000,-81.7496452553014
133000,-75.90904467871486
134000,-325.600021538701
135000,-77.4138073611611
136000,-71.31375712516979
137000,-87.7525892546471
138000,-74.2430990042403
139000,-77.35007912926564
140000,-93.19331940613574
141000,-80.77450894470789
142000,-81.30345450891586
143000,-75.0046750171177
144000,-69.4345378210892
145000,-87.10179237378209
146000,-61.81974789792737
147000,-69.74430946910567
148000,-71.13478567849627
149000,-51.133425792700486
150000,-68.55422221052284
151000,-75.02769186788619
152000,-75.89326001930695
153000,-79.47563460235057
154000,-59.44836912763126
155000,-54.92323268626926
156000,-73.6638650327322
157000,-73.43389341337534
158000,-91.40200481303067
159000,-64.7896700931074
160000,-42.768204583010395
161000,-202.46198865744068
162000,-101.37173051854326
163000,-59.43268644135036
164000,-64.20473381282052
165000,-65.34701272136505
166000,-61.22466878778947
167000,-73.17360021374688
168000,-116.34844439034487
169000,-118.2765099796622
170000,-61.22417158578051
171000,-58.90929151240344
172000,-67.76593536475156
173000,-70.14452760861916
174000,-64.2488628161443
175000,-58.15960025996849
176000,-69.95425938671825
177000,-63.447090736176435
178000,-56.34824414203476
179000,-70.09552201298382
180000,-66.39000565064032
181000,-52.28118466202995
182000,-132.34653229239342
183000,-83.44733760539421
184000,-82.27012377329413
185000,-67.21161489525325
186000,-72.81412432900063
187000,-66.58284304217261
188000,-611.1116979029538
189000,-64.95184733248627
190000,-65.47834047079489
191000,-111.03633356091119
192000,-66.65352981938986
193000,-55.48393616175318
194000,-73.24554358475417
195000,-59.28952907394735
196000,-56.31270882507691
197000,-59.99483296524022
198000,-141.87546914039376
199000,-56.78863393860462
200000,-59.18834101452088
201000,-70.31473745953554
202000,-37.640087352239526
203000,-71.37663608994168
204000,-264.57424713376156
205000,-54.70504321822889
206000,-67.73023407678139
207000,-81.52198696872733
208000,-58.26598403805119
209000,-55.46833123781463
210000,-119.09879791837761
211000,-86.54140595743864
212000,-42.919051052060105
213000,-113.65685939287408
214000,-46.9806600795239
215000,-54.03635146622598
216000,-164.66211305463477
217000,-72.19969914598845
218000,-220.34259069666845
219000,-47.23858478107173
