step,reward
1000,-4961.217780261984
2000,-149.9751240670101
3000,-4903.105475282963
4000,-172.3573200645088
5000,-234.22362218122177
6000,-209.77396529772258
7000,-299.9447230981076
8000,-187.47937124444107
9000,-150.0972978435797
10000,-145.4015485523311
11000,-191.680711840973
12000,-4216.991383273101
13000,-162.29380992920215
14000,-348.0150866096438
15000,-193.38679623130787
16000,-144.68064411548806
17000,-257.4994029831046
18000,-154.44284501677188
19000,-488.78800282370224
20000,-3842.256175337931
21000,-154.54485330388056
22000,-231.14652366210225
23000,-252.11294456890136
24000,-940.7603880435565
25000,-79.77826351808999
26000,-130.25918927093483
27000,-143.64128991221213
28000,-126.61098879604512
29000,-147.58071638133018
30000,-80.36279404449157
31000,-142.46470936030528
32000,-146.1737463541788
33000,-112.74498900254481
34000,-107.8313230563996
35000,-3290.912421351268
36000,-112.71096280557848
37000,-129.7431499290936
38000,-137.0786910619843
39000,-162.5863596238526
40000,-106.26533742929519
41000,-488.20525954523447
42000,-54.641233596077164
43000,-71.53352879954049
44000,-101.25801675055153
45000,-3151.500584096408
46000,-90.38379927590367
47000,-122.5958004100052
48000,-162.70009500251265
49000,-126.95478580222841
50000,-171.085361012969
51000,-110.98786702652838
52000,-113.4494226193798
53000,-120.64703690418214
54000,-117.52695310839422
55000,-143.20232472188977
56000,-121.55315084459532
57000,-56.37728822561099
58000,-101.69244177876259
59000,-151.61404664575548
60000,-133.14980245748683
61000,-121.56026221580889
62000,-108.37424119079108
63000,-110.87120244692338
64000,-123.62256809827075
65000,-3063.7129461149125
66000,-118.96949110490566
67000,-94.96107138576453
68000,-91.13729179616374
69000,-117.76529975553248
70000,-121.58514932644606
71000,-105.35564092444626
72000,-90.05845274144546
73000,-148.80888542777302
74000,-105.07609855954153
75000,-85.1632601833326
76000,-132.57238191461826
77000,-98.64071190589543
78000,-111.60347358539686
79000,-86.0800545604048
80000,-52.23033097638851
81000,-126.18625917368358
82000,-152.06611662251524
83000,-98.9521379270341
84000,-76.39863088936784
85000,-124.12756795686327
86000,-2964.2298684066063
87000,-100.24703206878267
88000,-81.2969318093049
89000,-193.6562625713804
90000,-127.8803762862949
91000,-89.09216460949615
92000,-80.03330942152425
93000,-69.84681192385312
94000,-75.83155333715705
95000,-92.5347394147746
96000,-62.61937457813351
97000,-74.41501025457184
98000,-331.570680261546
99000,-332.3086830953514
100000,-79.24677400549318
101000,-89.32514702035482
102000,-94.04252032138692
103000,-98.80379076229244
104000,-90.45626027881288
105000,-136.65371655080173
106000,-89.51559067180551
107000,-87.74777707071334
108000,-81.41027769566762
109000,-101.65138627820622
110000,-96.83655878858684
111000,-82.70921774703743
112000,-98.41050692504822
113000,-76.58904313167493
114000,-87.11217631228774
115000,-92.87416621432605
116000,-84.24134686619819
