step,reward
1000,-175.3626612114599
2000,-4721.443663557805
3000,-194.12630092383694
4000,-167.68686395994735
5000,-151.26058845525864
6000,-126.64299618036301
7000,-181.766370243742
8000,-205.32452679120635
9000,-198.87335963644043
10000,-172.26483511298423
11000,-175.25089329771617
12000,-4015.978219419851
13000,-209.96635271160451
14000,-184.54827287966523
15000,-158.20112653354983
16000,-170.1411168306796
17000,-158.39999152917326
18000,-161.49941412661948
19000,-46.2488141846855
20000,-153.55835051845426
21000,-138.933618251972
22000,-190.39290372687543
23000,-53.79279463213378
24000,-148.66386097097057
25000,-148.6322906271191
26000,-112.94958888629036
27000,-90.6843731793295
28000,-175.49056392740786
29000,-192.22006285014183
30000,-224.5889635346878
31000,-108.37257776814906
32000,-130.5563649393318
33000,-112.16800506456924
34000,-123.63160765228214
35000,-841.5788427006627
36000,-170.3952440181654
37000,-163.78055526254894
38000,-192.2412443059779
39000,-175.3137091998743
40000,-187.62942481364138
41000,-109.65357983123143
42000,-101.04004657573672
43000,-138.9091536629707
44000,-176.46046563647872
45000,-107.76856944137785
46000,-759.3678535766564
47000,-117.98397264299366
48000,-148.487868233847
49000,-106.49545942765444
50000,-144.16239446930973
51000,-110.72955523401346
52000,-50.31957921954859
53000,-3194.3891908081414
54000,-142.88443694227888
55000,-107.93631598772211
56000,-154.09127990786544
57000,-118.55073260072267
58000,-132.28654667164807
59000,-44.238220892082666
60000,-109.5721877542566
61000,-147.3221646495145
62000,-108.64240028369358
63000,-103.52412562895766
64000,-122.68617284919642
65000,-180.14664023808115
66000,-63.50509129323673
67000,-52.77594096659818
68000,-81.46528333034766
69000,-91.52090930080136
70000,-107.1931702029529
71000,-130.00837336076663
72000,-133.47552344754715
73000,-172.74903840258878
74000,-119.34448843152762
75000,-90.90974607172782
76000,-104.09169750950575
77000,-97.8186241888144
78000,-135.24145421483252
79000,-110.32852010589704
80000,-158.38331329549476
81000,-2910.0924430896366
82000,-107.25123000205024
83000,-93.6138770645623
84000,-102.72104094497992
85000,-85.45656002385796
86000,-94.46721675473235
87000,-178.27727503386578
88000,-56.503471891068756
89000,-83.25103528719734
90000,-85.83910376689832
91000,-81.56145217116354
92000,-47.46629897130194
93000,-48.42521603617059
94000,-85.59388681981622
95000,-82.51085407173873
96000,-92.08568625597563
97000,-97.59334810276823
98000,-105.0763172448012
99000,-38.686588762048615
100000,-121.34306098745347
101000,-95.64990429535224
102000,-54.84981197774465
103000,-82.60307250879372
104000,-71.54778707868708
105000,-363.301714572048
106000,-69.21752452212867
107000,-86.36631061486813
108000,-74.2844870710571
109000,-82.29913126935594
110000,-79.25693818461612
111000,-79.3410185624276
112000,-81.33736759172754
113000,-87.96822750300352
114000,-70.97304551262467
115000,-83.24580707616529
116000,-75.61705463024246
117000,-101.7440501300151
118000,-93.5721602409579
119000,-104.22179719871326
120000,-62.35150093173426
121000,-80.03378642777022
122000,-75.9253253893744
123000,-88.879532185207
124000,-637.0760327905263
125000,-69.61416738229012
126000,-71.20432183103959
127000,-84.25446322864454
128000,-139.23023397237336
129000,-80.49142588482452
130000,-66.68015338967977
131000,-119.75862819573241
132000,-68.46270492144568
133000,-89.73129137129293
134000,-70.91268573884295
135000,-34.29607721095751
136000,-73.49709080743219
137000,-75.26016745063417
138000,-56.63315985670024
139000,-76.70475124513503
140000,-70.4639986366074
141000,-74.97401918494181
142000,-82.85187164393082
143000,-88.61306916787461
144000,-67.27159407889172
145000,-78.30451835682007
146000,-59.66124801676646
147000,-102.48713286976073
148000,-66.90152592513152
149000,-51.41534403135608
150000,-56.42337887737833
151000,-64.23973384266033
152000,-69.2523144802646
153000,-68.95505634989254
154000,-63.34591221725231
155000,-74.36609835777342
156000,-72.67493956366711
157000,-62.383814322165755
158000,-71.03998602293446
159000,-66.48491385439807
160000,-74.56620742413863
161000,-134.8000692369463
162000,-66.1288102942254
163000,-77.26400504179674
164000,-63.28660534534562
165000,-94.51338316168753
166000,-67.26059344558385
167000,-68.62935293424218
168000,-66.55298769810713
169000,-68.07129166700796
170000,-64.1344782782187
171000,-82.85959507417591
172000,-62.394400352953184
173000,-75.45542643055212
174000,-66.31628878923652
175000,-58.81628654430451
176000,-66.92152283285226
177000,-73.03790158270614
178000,-78.86039629162796
179000,-66.32829979030508
180000,-64.55942134780749
181000,-56.728578649431114
182000,-72.32409701835168
183000,-124.8303670947728
184000,-58.34417872152583
185000,-67.58327729500404
186000,-61.79268143661718
187000,-73.19601370089124
188000,-55.67615561586172
189000,-65.25795178171322
190000,-75.07199713193397
191000,-61.913759285924364
192000,-74.0025101794133
193000,-63.12304376827418
194000,-57.20004046419316
195000,-83.05685699169334
196000,-113.28354292816967
197000,-59.05489852608391
198000,-56.145117750907765
199000,-64.11602995966587
200000,-73.95202798357134
201000,-60.59303515343023
202000,-58.354278984380514
203000,-59.869794917083915
204000,-56.40450277247756
205000,-64.82634694325336
206000,-48.969727591919074
207000,-55.60711149843117
208000,-59.02456832430469
209000,-47.06794083083442
210000,-54.393228836419055
211000,-52.94766705738898
212000,-71.46100337175491
213000,-65.31686605909456
214000,-62.93776377224897
215000,-51.778720832334265
216000,-57.018171966565475
217000,-52.08370459989416
218000,-50.015942259296466
219000,-48.050043132456445
220000,-90.61570562946412
221000,-57.41528071301927
222000,-61.24307245582792
223000,-57.04007635775713
224000,-51.69554247739339
225000,-66.06521319171893
226000,-65.55616171138345
227000,-47.75908858780484
228000,-56.84253759867618
229000,-44.756849225126615
230000,-194.05200101228232
231000,-50.14574709568594
232000,-55.765031651988714
233000,-56.459197707105176
234000,-46.750574016220774
235000,-49.000041337147714
236000,-45.656470533759105
237000,-47.56057496985766
238000,-50.3618712654217
239000,-43.833943005107415
240000,-41.98759190261972
241000,-76.85732698943242
242000,-66.87483802899243
243000,-52.8509300057997
244000,-59.5244541380747
245000,-53.19195873171772
246000,-76.89902983841255
247000,-57.14685934178202
248000,-49.208155452402316
249000,-43.62533138229381
250000,-53.52287279523636
251000,-50.35288410105108
252000,-55.94670465265439
253000,-45.276317294285484
254000,-57.950272695878596
255000,-57.2721251412163
256000,-67.39101718110767
257000,-50.23507976143035
258000,-52.58173169076874
259000,-54.36016797633382
260000,-50.30974318346207
261000,-49.31644666981302
262000,-57.635496404878154
263000,-48.642881545072804
264000,-45.524907514515775
265000,-56.03136582641118
266000,-44.88778572010433
267000,-43.83308228223416
268000,-53.389084263045824
269000,-43.563343096752064
270000,-54.010265907968886
271000,-44.67240426653736
272000,-67.49547997198903
273000,-41.90676730896444
274000,-50.38930749046436
275000,-50.34284391858346
276000,-117.47589659461755
277000,-50.05091286074841
278000,-39.66617624966951
279000,-50.71166162028628
280000,-37.20750290909603
281000,-50.69392501835839
282000,-52.18677259488463
283000,-40.79532926078928
284000,-45.2980901483532
285000,-121.07598658039589
286000,-357.5849950352538
287000,-21.48121358251422
288000,-42.096712209114294
289000,-40.952867107495095
290000,-44.95570495696284
291000,-70.11335577474725
292000,-77.83240696335253
293000,-38.12287879874125
294000,-38.91514704980664
295000,-45.533396035883676
296000,-39.65358901095942
297000,-47.056698436503865
298000,-49.75402546726418
299000,-43.391904123484295
300000,-36.93980124111657
301000,-36.483417183561095
302000,-47.537834491562556
303000,-40.45932301560036
304000,-38.84510164704801
305000,-38.76576857110302
306000,-36.47479018133578
307000,-38.445580850788694
308000,-43.904158272840455
309000,-29.909881919996515
310000,-40.84621714662405
311000,-30.086146417058277
312000,-38.87694508316361
313000,-38.63594843273829
314000,-42.76841588767361
315000,-44.66000014856465
316000,-124.31029006545965
317000,-44.30513140829647
318000,-36.864780784051455
319000,-33.51416736242702
320000,-52.024419547638026
321000,-39.939431900375126
322000,-49.52527815505413
323000,-62.893014927013084
324000,-53.904706306796115
325000,-248.67333118450566
326000,-38.183753802462974
327000,-40.70985620209112
328000,-38.914748490354405
329000,-43.84285765708354
330000,-54.96215171560834
331000,-35.09337324440558
332000,-36.98598570280154
333000,-37.315524086213756
334000,-37.08555195548652
335000,-49.49541438047664
336000,-32.27402133210347
337000,-34.29324322680429
338000,-36.40612391330991
339000,-35.42279858958392
340000,-25.316306098816867
341000,-23.927358189491923
342000,-36.46590442418386
343000,-37.066638768682274
344000,-26.445707924848758
345000,-58.06698237694914
346000,-39.615266506119205
347000,-34.337347275040386
348000,-41.41766488024018
349000,-33.26812643055303
350000,-39.79237706536519
351000,-77.49032163000935
352000,-115.32826794138361
353000,-28.846583511031604
354000,-36.96604505194222
355000,-39.09076155749619
356000,-43.64989713249946
357000,-52.4522940986637
358000,-30.739140127858303
359000,-26.000476142736684
360000,-99.08656058514791
361000,-28.606659615305507
362000,-22.95211625808074
363000,-26.436889453817944
364000,-33.53238168894464
365000,-32.00734518175328
366000,-33.81017018032133
367000,-29.584559234695767
368000,-33.617032532966974
369000,-29.855019734857994
370000,-30.263225190254264
371000,-31.36590765351481
372000,-29.01325454386543
373000,-35.58420720674067
374000,-37.26522721105343
375000,-28.970166889624082
376000,-37.990789212652516
377000,-29.553318418530864
378000,-30.68933544205319
379000,-30.35554553473225
380000,-40.80451905425637
381000,-30.7352799754959
382000,-29.350471873245166
383000,-17.800648025092674
384000,-37.03635688962628
385000,-37.92800258313069
386000,-33.34317341462228
387000,-24.60403638622957
388000,-23.646784146022963
389000,-30.810830808367612
390000,-36.44032671997871
391000,-30.769539408081126
392000,-41.58909163033753
393000,-30.620194806999564
394000,-38.9292963089541
395000,-32.612598890144795
396000,-25.618269011515125
397000,-33.18916798574631
398000,-24.146325306150683
399000,-28.919868341615018
400000,-24.74628977359121
401000,-30.407547239796525
402000,-26.55234428570686
403000,-30.58691468342349
404000,-23.78257971325676
405000,-16.79797479741143
406000,-23.82115483210267
407000,-22.03210289931489
408000,-30.99259572255065
409000,-31.74370158356512
410000,-23.74288372467203
411000,-1201.982860168541
412000,-12.223280906294569
413000,-30.690852979907152
414000,-24.123331578165274
415000,-26.70755679170072
416000,-29.20998943242444
417000,-27.299618909033015
418000,-28.644774817916854
419000,-30.225557093643182
420000,-23.929568696040633
421000,-27.738353034009204
422000,-24.90481807104693
423000,-21.373374184898967
424000,-36.67715125306432
425000,-15.919157892590414
426000,-41.96423403588558
427000,-21.696706990583955
428000,-26.11829126866434
429000,-21.809457312872922
430000,-19.77616413772727
431000,-27.240425919344577
432000,-21.74640387496101
433000,-26.53780158412484
434000,-27.101578762065653
435000,-24.732355548334507
436000,-18.94219182413784
437000,-18.191472148943845
438000,-21.37040843269821
439000,-18.678258015913812
440000,-16.319203397283864
441000,-21.584506346405423
442000,-26.366257075943786
443000,-90.23714746210123
444000,-21.371383074784763
445000,-30.781767539400843
446000,-26.16634940984776
447000,-16.347588195852953
448000,-26.98412728370496
449000,-15.806955878863713
450000,-16.86628656056309
451000,-16.829975358623514
452000,-24.405801398996683
453000,-30.761093273313005
454000,-28.07705214893822
455000,-1.6279728981448762
456000,-21.19142589115397
457000,-12.21558124245242
458000,-29.904421352694516
459000,-12.4975741117111
460000,-13.338164868423737
461000,-23.15243065256515
462000,-16.73855446196683
463000,-17.03503530545276
464000,-17.185644651458404
465000,-44.55694029270527
466000,-20.539014636546842
467000,-6.0313453176704215
468000,-17.917170630039763
469000,-19.396515525490447
470000,-22.57315572919532
471000,-16.998795468452414
472000,-23.949199588406316
473000,-25.72117533369861
474000,-20.54692845867551
475000,-10.794725173355776
476000,-25.143832162859876
477000,-16.96537711540635
478000,-18.678675312673054
479000,-13.845769010226682
480000,-18.50592787231192
481000,-17.647745880069717
482000,-14.079874859397686
483000,-11.728835435807284
484000,-26.337974989028197
485000,-19.209131624577093
486000,-14.849712463168078
487000,-21.509425432111186
488000,-17.40282310575736
489000,-15.682430595395134
490000,-17.2471235880245
491000,-5.941070673493929
492000,-14.161934089404363
493000,-8.450241511548974
494000,-14.137510633503434
495000,-15.196074909025088
496000,-14.486153191852203
497000,5.994759331807309
498000,-20.45839018069933
499000,-25.410961296183086
500000,-11.409839369841198
501000,-11.222543084717637
502000,-12.701381027813504
503000,-11.254953620576726
504000,-1.3604690857321584
505000,-12.931480193192401
506000,-10.4312836305344
507000,-16.394277898491136
508000,1.5635823076322855
509000,-13.927894362035085
510000,-27.614640350216174
511000,-683.203548758754
512000,-20.818201479705113
513000,-10.415512522196625
514000,-15.078229938797113
515000,-17.855180530667564
516000,-10.584396298600915
517000,3.4426605473908345
518000,-22.70761554673205
519000,-15.273145445852645
520000,5.680840089591564
521000,-6.272039010508038
522000,-9.612809953649307
523000,-16.29053240938343
524000,-19.258149366562566
525000,-20.346999096909972
526000,-13.7023076505743
527000,-10.306867672239738
528000,-32.72090092271481
529000,-6.560737469682368
530000,-5.056392687317871
531000,-10.342544203644724
532000,-19.5052675233211
533000,-17.09315085681536
534000,-16.297022462070984
535000,-17.96057416121562
536000,-12.863273489813869
537000,-14.377592126242625
538000,-19.684410899203115
539000,-11.508415008905086
540000,-7.632571224793293
541000,-15.380334762180969
