step,reward
1000,-212.62650652835947
2000,-184.00136745711683
3000,-144.426697017828
4000,-202.8850778422413
5000,-560.558346932852
6000,-364.17025340478006
7000,-196.49747180902995
8000,-148.17108645095027
9000,-149.7274922248327
10000,-214.20190248722926
11000,-4317.73470254814
12000,-457.15086405212907
13000,-204.90850627781958
14000,-175.08892844132018
15000,-81.1580204601174
16000,-149.36393415062216
17000,-111.91554365287695
18000,-197.3585284483841
19000,-105.62158751591497
20000,-202.44799711345
21000,-235.80587290740243
22000,-162.47852296496214
23000,-124.27830051329552
24000,-145.19335115398363
25000,-3552.0353790068266
26000,-167.4640649299535
27000,-184.45444998460965
28000,-181.9844635865543
29000,-247.5018273061745
30000,-131.9688282112549
31000,-114.1552956961488
32000,-162.56407839467
33000,-127.21155515872387
34000,-161.1373216429593
35000,-152.19802532981635
36000,-113.76898814742425
37000,-170.59280367949427
38000,-190.40299311927674
39000,-108.26062774480963
40000,-107.82752221777953
41000,-120.74928944721292
42000,-3186.724974992326
43000,-116.86366119147696
44000,-119.54263290576128
45000,-113.64249944106254
46000,-109.08153765713543
47000,-160.9935206112374
48000,-140.66620538856202
49000,-198.9180352566468
50000,-791.2780486772641
51000,-153.3698391427714
52000,-161.62611366996757
53000,-113.33227779641936
54000,-65.66375338453545
55000,-169.9056460205045
56000,-104.94974725729537
57000,-163.9180553470617
58000,-122.82805376339425
59000,-97.5182995221569
60000,-256.215707676947
61000,-86.28005811118572
62000,-101.88259711550936
63000,-143.8672451217687
64000,-124.39691623567958
65000,-71.4754204486284
66000,-269.0268378349881
67000,-88.76766679456473
68000,-119.0960154314038
69000,-109.81056989821212
70000,-93.64428510171923
71000,-126.6541617673646
72000,-81.95018870887671
73000,-35.619834788357956
74000,-93.78946960014791
75000,-93.46587359270416
76000,-82.39340749969783
77000,-100.5042205435967
78000,-95.96622912650824
79000,-154.6893679292718
80000,-198.76181570202917
81000,-293.28214130562344
82000,-68.31556779805892
83000,-81.98103290878576
84000,-87.80957768146659
85000,-86.05479398678287
86000,-97.30063334721672
87000,-93.5855736975575
88000,-83.57017797847132
89000,-85.29538112839255
90000,-79.04936794859888
91000,-90.18065345029547
92000,-92.31927168106674
93000,-39.29217210412247
94000,-85.75965730609217
95000,-138.7074209448516
96000,-74.64285408761995
97000,-91.94790835533252
98000,-85.15361728711923
99000,-103.38215180600277
100000,-92.92263104837491
101000,-87.34088829534399
102000,-119.43148299996113
103000,-76.05824524233746
104000,-95.11027026961841
105000,-86.88516652048501
106000,-95.6671704164612
107000,-83.45638259585739
108000,-84.55195584899556
109000,-84.69902005478477
110000,-80.67224995142735
111000,-175.4840358417612
112000,-97.36315928691059
113000,-125.7493975294119
114000,-79.01884557779387
115000,-87.54623081514573
116000,-95.66812265953192
117000,-70.4154801411732
118000,-79.07348007300459
119000,-69.84457654734582
120000,-81.08239071790467
121000,-85.33276536138615
122000,-181.82646468448428
123000,-138.874953573175
124000,-79.49114804740259
125000,-84.12221468778611
126000,-80.14955413982129
127000,-65.13455302171171
128000,-154.33760987144984
129000,-86.80019467828004
130000,-49.9896951156961
131000,-56.60907108265789
132000,-78.33135457902505
133000,-47.64598076924423
134000,-366.47332910414326
135000,-68.63289262218228
136000,-91.15554649920901
137000,-185.21673209140562
138000,-65.98923457039264
139000,-80.82154888663263
140000,-68.69930803849473
141000,-73.30003296282065
142000,-73.02747555524738
143000,-63.52269680967994
144000,-68.64493584116299
145000,-42.94203535230513
146000,-61.78328697589251
147000,-63.8556421719981
148000,-83.82914535235248
149000,-70.34299893628709
150000,-65.40947062040067
151000,-59.25046956211668
152000,-59.68077861522886
153000,-82.2572532214274
154000,-56.65973980536489
155000,-75.57377139257771
156000,-77.47469099702208
157000,-65.27364935221489
158000,-149.97271316176756
159000,-99.34344735630907
160000,-62.98476721133902
161000,-65.23101516958582
162000,-65.86187587972294
163000,-61.312386644006075
164000,-82.04981573782898
165000,-70.68514635640332
166000,-69.52000779333504
167000,-59.48472890156952
168000,-128.88331505587604
169000,-71.06211282667684
170000,-62.89306708293385
171000,-58.96524498947675
172000,-69.21590878979988
173000,-72.95734845031919
174000,-60.99920090916415
175000,-64.61213062937207
176000,-78.50802663854603
177000,-63.903334063108744
178000,-81.98803641414689
179000,-61.251688340427826
180000,-56.845366815339744
181000,-54.539368013472426
182000,-69.65287526954508
183000,-58.01516176235308
184000,-72.4155749070181
185000,-62.57102795487525
186000,-55.83311715173003
187000,-67.88007762913027
188000,-58.01285206281274
189000,-67.06692484895062
190000,-57.92817667835018
191000,-57.82693725360127
192000,-68.50079947868957
193000,-60.31627067025604
194000,-55.372397630153756
195000,-57.535988447157465
196000,-61.03717516796297
197000,-345.7786002922127
198000,-57.19758746970739
199000,-70.02857201301178
200000,-52.68475224402617
201000,-52.244432678948314
202000,-80.78335261303357
203000,-62.42009890113339
204000,-55.479905763157866
205000,-56.249387926115176
206000,-61.562179532705024
207000,-64.41928525051155
208000,-236.53256894633256
209000,-54.8528179435357
210000,-54.4681787653249
211000,-65.10812165104817
212000,-96.01190910609132
213000,-50.394983814041154
214000,-54.46342437755454
215000,-67.18167009190832
216000,-57.46240642344056
217000,-54.81896833376393
218000,-58.46805091454371
219000,-56.683476175293045
220000,-61.94405952871006
221000,-43.88299808194187
222000,-45.61448623961098
223000,-60.872038180939235
224000,-51.24810740821914
225000,-49.24134508913462
226000,-54.57440266225406
227000,-66.0144654668741
228000,-41.62282666553623
229000,-51.31619734250791
230000,-58.72196143678046
231000,-53.56964786790996
232000,-56.655554732767754
233000,-44.49369705572874
234000,-47.78126648122628
235000,-124.87001802063514
236000,-63.94416194228491
237000,-54.34201438037971
238000,-48.2031441606317
239000,-47.979444545415475
