step,reward
1000,-224.02006107290768
2000,-194.8516626365489
3000,-208.92305741999598
4000,-162.21656267395213
5000,-304.20666061588946
6000,-301.44460287699366
7000,-335.02311141351834
8000,-313.36401162112674
9000,-358.313404314006
10000,-190.4184149988276
11000,-193.16741647759335
12000,-144.8658804998168
13000,-192.18552493653965
14000,-147.83948642839255
15000,-4045.2134420861844
16000,-162.23467863339167
17000,-190.46783774858457
18000,-169.20303824322193
19000,-217.21383071468546
20000,-166.54961306252756
21000,-151.15584013019554
22000,-115.80670647607552
23000,-122.32490230415732
24000,-154.93231661275283
25000,-3552.3955422011386
26000,-172.15342744188519
27000,-158.18934677549413
28000,-136.99562494215573
29000,-114.63403596948966
30000,-132.9312834232276
31000,-157.16324341060235
32000,-126.8804460139872
33000,-166.26472890437057
34000,-110.76329988798729
35000,-150.37583587274622
36000,-168.02442128258323
37000,-85.57513371299655
38000,-141.8845431438021
39000,-46.28128438760413
40000,-94.05128908717819
41000,-118.37408691826187
42000,-144.22694555897024
43000,-104.8687554761574
44000,-152.23454794950533
45000,-131.55765319519907
46000,-128.84424432309288
47000,-146.71852615208877
48000,-122.3494693195653
49000,-3183.129150841997
50000,-122.73781892397042
51000,-153.60687409038744
52000,-119.07314763957403
53000,-110.10398228164951
54000,-124.6057690395934
55000,-156.1091467119404
56000,-3003.8142513741077
57000,-146.56807394756657
58000,-91.2479646576645
59000,-117.00488215404228
60000,-113.69210800092756
61000,-99.10568777896736
62000,-105.25708415560756
63000,-105.49808558173724
64000,-111.40235534650854
65000,-101.32409452434358
66000,-105.44184977569395
67000,-102.968603519911
68000,-99.03588871352704
69000,-84.93469200201903
70000,-73.84945656393026
71000,-122.66885173102473
72000,-97.6689282076891
73000,-114.04955585246432
74000,-105.01039218048035
75000,-242.3559572850089
76000,-80.36483282531185
77000,-83.55871324794875
78000,-86.41724913370054
79000,-77.48685551547304
80000,-170.26908036125752
81000,-83.63435242917053
82000,-89.3448658971149
83000,-101.76681859321323
84000,-98.77906047681712
85000,-130.70606462857108
86000,-84.25162462824284
87000,-101.08564891479652
88000,-2874.8978474820456
89000,-137.2070339036681
90000,-104.43674086813583
91000,-87.21728125688102
92000,-91.65664040107188
93000,-66.20786663274001
94000,-98.20748848976467
95000,-86.38186086082578
96000,-126.11982626973051
97000,-120.04294139930414
98000,-177.60360987203956
99000,-83.55215619602346
100000,-89.56086682354162
101000,-62.85656321701848
102000,-91.76724840272075
103000,-106.28734233354331
104000,-63.07784108529414
105000,-91.61667260286845
106000,-91.90476055535429
107000,-86.08733896987555
108000,-83.08224480058428
109000,-75.53804779233194
110000,-74.14332196416635
111000,-174.74658830386915
112000,-294.90552201998696
113000,-98.31056050040984
114000,-82.15370061612951
115000,-94.51686143260567
116000,-37.41580777195608
117000,-99.23389183623593
118000,-84.54072922877234
119000,-59.22216289359301
120000,-81.68826619587247
121000,-107.50470343657466
122000,-155.05245688616526
123000,-93.13314286087413
124000,-68.92477426606943
125000,-140.29062267143317
126000,-104.21902845093466
127000,-90.84385769178675
128000,-84.33931678200143
129000,-54.492179225034896
130000,-69.43769415565775
131000,-86.03987342464364
132000,-70.10002228001528
133000,-76.26363555785578
134000,-86.28313662017919
135000,-79.75683624115662
136000,-75.09170010872164
137000,-77.96119588295558
138000,-61.538737943128325
139000,-90.93251306386408
140000,-85.71584090225838
141000,-244.95365305216265
142000,-65.67988077633592
143000,-60.48427734793325
144000,-76.67944167326505
145000,-59.54433957545909
146000,-89.66303953622764
147000,-878.8807841266324
148000,-97.25426541031683
149000,-77.2555969384486
150000,-63.86571100820184
151000,-62.49093804835805
152000,-60.588414562276675
153000,-88.99394937127583
154000,-72.23801644024392
155000,-78.92310260460052
156000,-62.607403719203454
157000,-58.31555731096675
158000,-66.58415935501154
159000,-70.49218132702138
160000,-63.9438330488529
161000,-72.67437818995326
162000,-66.72100027941099
163000,-125.78432306591829
164000,-53.865303970000845
165000,-75.2557965802455
166000,-61.906795892031475
167000,-81.81904857813959
168000,-68.8549365010944
169000,-71.48158227181578
170000,-67.66709470838309
171000,-70.50320759859132
172000,-72.48180945914407
173000,-58.012787295492416
174000,-76.0529750172513
175000,-64.32457911622707
176000,-71.19349344242023
177000,-57.11561377230315
178000,-59.07642598202779
179000,-71.50782890838767
180000,-74.0881952067001
181000,-68.11788526625921
182000,-53.929749230388154
183000,-59.94374830956724
184000,-73.13851955858345
185000,-53.01251329047172
186000,-60.120491384159095
187000,-75.41326203773723
188000,-64.6578338650815
189000,-75.34119281515272
190000,-90.33205713065364
191000,-68.72187394088132
192000,-61.81484739068646
193000,-65.14223608768958
194000,-56.74663044226339
195000,-56.368492486907414
196000,-55.48263615599784
197000,-61.37291206960519
198000,-68.33987496106256
199000,-69.70519184712725
200000,-54.6866638583102
201000,-68.96847915712596
202000,-127.25903192511292
203000,-57.58502129300827
204000,-98.48998948351733
205000,-66.47068046053174
206000,-52.020026993256856
207000,-52.081701394713086
208000,-57.461604430960584
209000,-66.83761355963941
210000,-51.343542421699496
211000,-50.183976337405625
212000,-49.370855999073754
213000,-49.04850735331228
214000,-51.810228920781476
215000,-48.08173332017132
216000,-79.47140001071266
217000,-60.23197186610713
218000,-59.68537567819621
219000,-56.2612416457255
220000,-64.60831873962357
221000,-85.69636696324926
222000,-126.52403473310369
223000,-69.43759952745785
224000,-52.02416477557872
225000,-61.7386964313835
226000,-41.171251780331204
227000,-2410.309231734311
228000,-53.47565422061578
229000,-73.25415222733467
230000,-41.04998616995351
231000,-45.236369986983696
232000,-37.97550807980269
233000,-47.809004987996865
234000,-62.79962811002903
235000,-62.348283908343255
236000,-52.86479800304478
237000,-56.48174323071309
238000,-54.72301792574044
239000,-49.78552998572567
240000,-31.84573917501207
241000,-77.11515145641913
242000,-52.929846031999496
243000,-62.12511271260398
244000,-65.47671795241767
245000,-42.968263109875565
246000,-52.48698269042229
247000,-58.82154202740821
248000,-46.82167546898059
249000,-57.196637194050105
250000,-50.269887968652824
251000,-61.84809181348827
252000,-52.385877158324526
253000,-43.00851869515826
254000,-47.768033302965684
255000,-47.96510209087289
256000,-412.0275701093759
257000,-51.63922282291621
258000,-183.184565190707
259000,-53.37451209959325
260000,-52.30746184229093
261000,-51.4430772052067
262000,-65.01740363294424
263000,-69.94405166670069
264000,-55.57255333917363
265000,-40.44057531142348
266000,-48.605372754664636
267000,-47.521675515426956
268000,-55.61757768068154
269000,-43.02315324523708
270000,-2102.8239249368307
271000,-61.775476212128986
272000,-48.90073315088594
273000,-37.142132376238216
274000,-39.118724578013435
275000,-45.766880421129386
276000,-52.30942236090181
277000,-46.24859256975749
278000,-123.20845928462549
279000,-37.22777698999807
280000,-36.57956111428398
281000,-40.46979599869794
282000,-49.37735891075739
283000,-39.420975128439025
284000,-119.60260927717542
285000,-98.29695478177211
286000,-41.63322660758016
287000,-44.86905084037908
288000,-40.732485842423785
289000,-44.301167295703884
290000,-40.9899191913416
291000,-45.22877140405631
292000,-37.291770474133834
293000,-34.419705862552625
294000,-40.12848250983064
295000,-50.343868834038524
296000,-40.99306962513724
297000,-52.90666964002798
298000,-37.08441092257578
299000,-41.3290880933981
300000,-41.00550989948921
301000,-44.47044092270358
302000,-48.620163227748826
303000,-38.396850970529755
304000,-43.607260144414155
305000,-51.52863263835952
306000,-39.172536299671975
307000,-40.358540754702496
308000,-46.57891904405255
309000,-53.842563222288206
310000,-47.76877930574694
311000,-48.40402029984754
312000,-37.97978055403655
313000,-45.96251231100386
314000,-44.87776130070134
315000,-40.774641239670444
316000,-39.29589212739251
317000,-48.81434098963624
318000,-36.31073763333424
319000,-36.94490997528331
320000,-38.50667628905925
321000,-43.02085127175643
322000,-38.453875537565985
323000,-37.369470566431374
324000,-50.22935719014201
325000,-36.22883522712862
326000,-37.93841542041271
327000,-38.98188939713672
328000,-32.673263846780294
329000,-41.49679354896367
330000,-38.59573588634317
331000,-38.17984229700481
332000,-59.29044851112283
333000,-32.58982088421972
334000,-25.528345585501413
335000,-46.288806540635264
336000,-51.81705555490459
337000,-30.026137094965847
338000,-38.55507826907554
339000,-33.78580081481233
340000,-32.257189499243395
341000,-38.308227644766234
342000,-43.08612072593125
343000,-30.230161538261765
344000,-37.76678700213659
345000,-40.43044276151721
346000,-43.79590946417668
347000,-26.89634247823461
348000,-45.78614567943924
349000,-34.257817089421955
350000,-53.56016359639923
351000,-37.1693526537492
352000,-32.82719763802453
353000,-28.110916606651532
354000,-34.63878258661031
355000,-29.434524260353722
356000,-35.41964361376511
357000,-41.34569309737521
358000,-33.3215238348452
359000,-42.424700609540864
360000,-25.54653432910785
361000,-39.67677641807976
362000,-30.987300643266487
363000,-34.2012479218341
364000,-33.630709897085765
365000,-27.896847347802428
366000,-31.531202705844816
367000,-23.44349982035074
368000,-45.75833009863996
369000,-35.90676507155511
370000,-32.24716622351472
371000,-22.874773345664206
372000,-28.980236467585666
373000,-31.064049245879268
374000,-33.869334277607805
375000,-38.807634133419555
376000,-43.84437726107971
377000,-38.58558320624189
378000,-43.3090249736268
379000,-23.61250696761764
380000,-45.82281564798309
381000,-23.97377542352636
382000,-32.33244959893883
383000,-7.287545920215836
384000,-25.63456717287173
385000,-38.38569889847722
386000,-30.542855616551513
387000,-25.55597650932191
388000,-49.99989715205155
389000,-34.08319335816231
390000,-130.217313317314
391000,-32.786152627772104
392000,-46.66274054760414
393000,-35.157510910090586
394000,-36.322056964370994
395000,-20.969680312977616
396000,-45.5645066382141
397000,-24.677341236367553
398000,-22.6009779214712
399000,-24.745964800088313
400000,-28.958165642387957
401000,-22.8238942545543
402000,-22.452697597188934
403000,-33.74829994390689
