step,reward
1000,-4813.808259014611
2000,-206.11838690762173
3000,-199.72923111291695
4000,-4684.196643991617
5000,-151.07348970689026
6000,-187.3143882069211
7000,-186.481817181948
8000,-4364.818832968086
9000,-169.27278157506828
10000,-4173.567973878131
11000,-166.3477679587464
12000,-176.63992107506303
13000,-110.46874690667627
14000,-169.6716370088123
15000,-151.42497815176486
16000,-123.94550197115373
17000,-142.4549386675237
18000,-240.5173596921971
19000,-63.93507390412653
20000,-183.93097360494903
21000,-141.69782426079217
22000,-170.8388219006828
23000,-173.294565271061
24000,-133.09499367726193
25000,-492.9302619392426
26000,-63.32700307832511
27000,-127.05262478529924
28000,-225.3219325639337
29000,-195.55940265467555
30000,-149.68122357670075
31000,-138.66613603878028
32000,-136.97262831282063
33000,-225.5266557271068
34000,-104.09399297614802
35000,-217.90624516728334
36000,-141.04259035937028
37000,-99.58779268300789
38000,-128.92847149015307
39000,-149.74566232025944
40000,-186.0628234381638
41000,-143.64210278088865
42000,-100.646444171954
43000,-3277.6053780753305
44000,-111.58523086189271
45000,-167.33746247170802
46000,-99.43282495311342
47000,-3226.2962916756264
48000,-130.20418358696455
49000,-124.93702343516559
50000,-145.53074701404927
51000,-121.93085494421372
52000,-126.0556066134234
53000,-3016.0729078119084
54000,-99.59344975189775
55000,-3159.0672339281577
56000,-91.51173389466024
57000,-83.99533477700604
58000,-89.32405978365429
59000,-104.99471304183217
60000,-151.44675234338143
61000,-140.23783808970504
62000,-144.7598129399852
63000,-2922.3237303784704
64000,-122.509795686331
65000,-146.21788534584363
66000,-2994.454626078697
67000,-73.1132372068887
68000,-95.99964240141728
69000,-84.43085141294698
70000,-128.4108440871445
71000,-117.07189071073545
72000,-327.72859519452464
73000,-98.01094917243134
74000,-125.80649530719208
75000,-91.21147233229908
76000,-99.08970920375886
77000,-113.215884202998
78000,-90.48906420249784
79000,-87.54510024179072
80000,-83.45467604925372
81000,-157.95086186612295
82000,-64.19598063526998
83000,-96.8085642085271
84000,-102.71783488659048
85000,-119.48965837965572
86000,-110.27363842836218
87000,-74.89688378283532
88000,-75.34966074986485
89000,-48.95976584941276
90000,-73.70776005084988
91000,-166.673472038808
92000,-83.87206940765637
93000,-110.1141532353707
94000,-37.87264743103064
95000,-75.15456151264382
96000,-104.6193524024841
97000,-70.42654355495392
98000,-137.85663422478078
99000,-93.51664810478611
100000,-101.65260359789487
101000,-96.6076278540521
102000,-106.15159105657594
103000,-74.0957806206048
104000,-79.75422850721955
105000,-92.1438559571844
106000,-98.14997704834333
107000,-85.6472765931815
108000,-70.53786328403812
109000,-76.5818220673305
110000,-66.13449674247343
111000,-85.68411800035223
112000,-78.8012665858794
113000,-89.27504063826166
114000,-91.80757759498346
115000,-86.342511090619
116000,-25.82330223569228
117000,-63.241088254749556
118000,-88.02017749396985
119000,-78.0137678188254
120000,-80.12408682815052
121000,-73.40244391244845
122000,-78.4837772851717
123000,-73.00291433426432
124000,-66.22217014558268
125000,-77.61881245047196
126000,-72.61687101937252
127000,-71.62406142534404
128000,-130.1294484765626
129000,-74.13678300194672
130000,-61.786090536664915
131000,-121.68594035989297
132000,-79.41494377525558
133000,-60.21693490015332
134000,-59.38898712635961
135000,-94.27940290630742
136000,-110.01260774966904
137000,-85.03540180034598
138000,-58.872670861073
139000,-231.357352819727
140000,-67.34347814386993
141000,-77.50174956764225
142000,-1219.0928687063722
143000,-90.3759885026967
144000,-67.23354993318742
145000,-66.6335405521934
146000,-78.73207665175592
147000,-61.16857535303335
148000,-79.85895678375468
149000,-68.67097997190126
150000,-74.59956339547809
151000,-66.47948449772804
152000,-69.45545450419218
153000,-71.60097543670994
154000,-70.01879069457293
155000,-87.18286243639758
156000,-63.87194224476041
157000,-62.5861620252611
158000,-95.87683782109735
159000,-70.08015501943285
160000,-86.33570342981946
161000,-106.3508119465172
162000,-76.96325548336709
163000,-71.13774969164798
164000,-72.05917034235571
165000,-124.92255855964198
166000,-69.67533717538237
167000,-69.30052722179583
168000,-64.09182135811916
169000,-74.4111837903796
170000,-52.71466060421381
171000,-77.17062227385537
172000,-69.9731416843055
173000,-129.03702128007464
174000,-68.62527154328795
175000,-60.090764533156396
176000,-66.71323165014607
177000,-186.78997493695422
178000,-61.090311204729296
179000,-63.52128090516724
180000,-56.50925097325918
181000,-52.810503945567454
182000,-73.35207157088422
183000,-68.32330602992891
184000,-191.43844814071593
185000,-61.44908099266646
186000,-51.81382623167023
187000,-70.11690433545832
188000,-59.09856754454727
189000,-72.15189622382671
190000,-61.79516660977947
191000,-52.038114686277275
192000,-53.82009969258061
193000,-71.79665168001304
194000,-49.229510184401946
195000,-71.92092112229288
196000,-56.84256038356796
197000,-64.72878102727438
198000,-55.763344621934515
199000,-51.70973888160008
200000,-65.83605553169265
201000,-57.47324775913022
202000,-66.25221989888064
203000,-80.32915176122548
204000,-48.95436703676457
205000,-61.64262752362985
206000,-96.44653068216545
207000,-70.76650344092027
208000,-61.908924462141655
209000,-60.17688719185371
210000,-57.606484436503514
211000,-54.87709263642784
212000,-50.326002362980454
213000,-236.18276710326373
214000,-52.93559415649029
215000,-49.668654124008384
216000,-138.5269714179473
217000,-63.96148630838867
218000,-53.12159116122211
219000,-60.72505933011662
220000,-55.19555730086269
221000,-58.65027798212801
222000,-49.864954424274615
223000,-50.27254181124259
224000,-56.208124541896204
225000,-61.49362227264919
226000,-58.50374818777087
227000,-47.66174846780801
228000,-59.128809862239265
229000,-58.5295384516509
230000,-57.21579001091165
231000,-55.382281678306676
232000,-47.991625177089254
233000,-59.28277133835107
234000,-43.96548148894907
235000,-104.62841843863178
236000,-46.9851581478174
237000,-53.34878982883094
238000,-34.15995007273912
239000,-52.50034987868158
240000,-49.96110293160002
241000,-49.89818439294934
242000,-49.58575684735042
243000,-54.659104851852526
244000,-45.361773422306015
245000,-51.097700620918346
246000,-45.653394098305924
247000,-65.33332695862231
248000,-63.90314533549365
249000,-47.839543534814055
250000,-41.12451139775831
251000,-40.95103958260094
252000,-54.60270557889358
253000,-63.58024215188567
254000,-44.476374638189895
255000,-45.9356763727461
256000,-45.70316619435467
257000,-2172.7268773748997
258000,-46.77274246243464
259000,-54.93070585341392
260000,-110.38829972788415
261000,-72.8867216541821
262000,-60.13190250364897
263000,-60.854459655023184
264000,-43.66231603583923
265000,-49.4052736175144
266000,-46.451622366717984
267000,-50.33017151746983
268000,-40.97094079384767
269000,-42.738040995094536
270000,-46.21832464589889
271000,-44.553674354314026
272000,-40.971771315419964
273000,-39.960596160722645
274000,-51.204190196461845
275000,-53.48872670501352
276000,-65.40901443708375
277000,-42.94237823558
278000,-39.350984752178675
279000,-35.5289355769265
280000,-43.14155098351819
281000,-38.97744785484448
282000,-110.89130320257355
283000,-45.65694872826475
284000,-37.09606544542564
285000,-41.1459385130594
286000,-46.25919050539587
287000,-46.04206257487479
288000,-42.419908641798564
289000,-45.44106862710399
290000,-43.67919013750721
291000,-81.62838800368748
292000,-53.53189537583803
293000,-58.65436712329789
294000,-36.92195997708248
295000,-47.58790938876054
296000,-36.0946589975563
297000,-31.448934995578576
298000,-47.46469278356142
299000,-40.22987991109071
300000,-35.158696177729894
301000,-32.89510035107516
302000,-46.99906309998436
303000,-40.09520320597619
304000,-43.173928552146926
305000,-37.22346146408525
306000,-41.79457663209601
307000,-43.416978633612246
308000,-35.94827727788732
309000,-39.041671969298285
310000,-114.79040373005311
311000,-69.90202598028448
312000,-38.95168526988204
313000,-43.27597209836901
314000,-39.73816656105096
315000,-41.6056756007554
316000,-29.135501087623236
317000,-40.084682067933585
318000,-35.472586115057915
319000,-32.60616241780875
320000,-39.82487097040415
321000,-37.20394639032528
322000,-39.402377706666805
323000,-58.37317273307725
324000,-37.83759345077382
325000,-40.995676682606614
326000,-35.62088163615938
327000,-42.69659191004535
328000,-40.19553127204977
329000,-39.666471913565516
330000,-46.271513124538146
331000,-37.49920543371478
332000,-40.79024437805682
333000,-32.518668933765014
334000,-49.18691575204352
335000,-39.21291549308321
336000,-45.254810755077834
337000,-66.34584715618136
338000,-44.73298889228212
339000,-34.694950023920356
340000,-36.78288622812606
341000,-46.42694044022436
342000,-34.6723367098228
343000,-33.21258371611371
344000,-35.16290638622346
345000,-36.847821161979276
346000,-36.160932619716796
347000,-39.63274024191795
348000,-31.00134840450269
349000,-40.69849152320226
350000,-42.166822340796706
351000,-17.91275780467326
352000,-34.946180031730655
353000,-34.61153346523134
354000,-32.48923911633539
355000,-45.29669648791432
356000,-28.798911189247406
357000,-26.524266122308266
358000,-33.369483261171546
359000,-85.90030253611933
360000,-37.96458682587357
361000,-30.89049305321403
362000,-33.70877150296515
363000,-36.125164258609345
364000,-37.73547408257795
365000,-31.656237212600068
366000,-39.04638703010475
367000,-37.710570501910475
368000,-37.09146591568618
369000,-44.09607813155107
370000,-34.14983207649396
371000,-26.409905342323814
372000,-31.68261117334017
373000,-34.00762411674017
374000,-36.01106347616342
375000,-30.272416893932125
376000,-32.56191135344764
377000,-24.83148276680838
378000,-45.426697895657036
379000,-27.303214029377568
380000,-31.14788010281856
381000,-82.18303388879794
382000,-30.815427403647746
383000,-32.324413915253686
384000,-47.71605554699754
385000,-31.88913582407303
386000,-30.62045028535944
387000,-28.959709752079174
388000,-25.842643989591455
389000,-23.055361311030506
390000,-28.97046558617821
391000,-33.68305941293502
392000,-30.26221461255481
393000,-25.89283522239752
394000,-23.55067246241068
395000,-26.656521507887632
396000,-44.74347559625983
397000,-30.30072179822319
398000,-17.40294855879234
399000,-30.280159797837072
400000,-26.874331753420474
401000,-29.406180335800062
402000,-31.37413762052645
403000,-29.491294523824898
404000,-50.64879166007229
405000,-27.437904043945007
406000,-19.28976605262332
407000,-24.264768898350166
408000,-22.633109746740246
409000,-24.4047645341261
410000,-19.493209551988958
411000,-24.395450250878778
412000,-26.236022441641936
413000,-27.092712473786147
414000,-26.630103764113638
415000,-26.366067011067184
416000,-31.564059141732287
417000,-33.388066538013
418000,-28.744889024608362
419000,-21.05484117778832
420000,-36.52334438234778
421000,-24.199500110655183
422000,-21.887097244428357
423000,-20.70873230297533
424000,-43.63485049770461
425000,-23.223160083049766
426000,-24.342465148632566
427000,-36.22868049480484
428000,-22.428612889466113
429000,-20.541497561465484
430000,-38.890157523721086
431000,-31.805716655861563
432000,-145.10900281333286
433000,-26.112261857922828
434000,-20.142951910258006
435000,-35.26732619295564
436000,-13.40725826259695
437000,-14.977690008011223
438000,-24.266572731345967
439000,-7.088978474759303
440000,-21.819665891683602
441000,-21.538573391348727
442000,-19.52572876010406
443000,-19.72841168067865
444000,-20.96446299063498
445000,-22.122892726411195
446000,-20.50167142979052
447000,-22.240869507663568
448000,-24.095888884793684
449000,-29.481335433751266
450000,-26.944431123428448
451000,-33.946125422431884
452000,-26.10368835271854
453000,-16.46451633598649
454000,-21.98779138110553
455000,-13.318269431367531
456000,-14.815932566812497
457000,-31.26860273640425
458000,-37.26852852547484
459000,-16.238173560781792
460000,-21.779554634813646
461000,-27.998796733861127
462000,-21.499809037063542
463000,-10.453295895416739
464000,-17.430705754498113
465000,-883.884626942428
466000,-15.30573759382988
467000,-11.728907469282676
468000,-21.28111654110218
469000,-13.304021212480508
470000,-20.775374281019992
471000,-15.137223332848187
472000,-20.428252149484646
473000,-20.142332901393214
474000,-17.450912357225647
475000,-15.248395540793513
476000,-19.003325647677524
477000,-15.405189123482653
478000,-15.836119781430499
479000,-13.308037777205882
480000,-17.37191388026782
481000,-14.639888911671923
482000,-17.90812717266824
483000,-33.22286492643634
484000,-17.513500364282
485000,-15.949712490381767
486000,-19.811242031424406
487000,-35.24378699969084
488000,-34.642997594908536
489000,4.228671247139221
490000,-128.76924388344972
491000,-16.765743736194107
492000,-7.744439106830399
493000,-20.970017589263403
494000,-6.948361974927911
495000,-20.176325627156483
496000,-22.452844638517604
497000,-9.451597355436512
498000,-25.771907946080013
499000,-36.974460614262256
500000,-24.407607293019417
501000,-14.013602218526202
502000,-18.99932805011507
503000,-17.264400848197848
504000,-6.9982546774533905
505000,-24.491761391825303
506000,-11.745352285156294
507000,-14.42893071528114
508000,-681.2827033526736
509000,-13.969041940477046
510000,-18.001599468118567
511000,-10.955051689876138
512000,-12.767602393160722
513000,-7.595240224665399
514000,-9.936194168333435
515000,-7.54288873993803
516000,-7.552721926837781
517000,-14.96386232015921
518000,-21.879284763598793
519000,-14.853529084132976
520000,-10.167187068601645
521000,-6.003752862092606
522000,-18.1687254484625
523000,-23.275522050615717
524000,-25.5154379069808
525000,-12.935722875875342
526000,26.433890398793785
527000,-18.14248767831705
528000,-0.3952414845343696
529000,-25.201727855775584
530000,-44.33037339603776
531000,-545.1750295353079
532000,-10.489498875279834
533000,-4.001229475310047
534000,-9.015782665810095
535000,-74.8720003601585
536000,-15.375743524163356
537000,-20.41081240514347
538000,-640.1104172620993
539000,-13.644807107949132
540000,-14.650451707297439
541000,-17.150449159401212
542000,-5.789598352007188
543000,-11.101006126674328
544000,-18.131025068551377
545000,-10.901739269141931
546000,-7.809646821955604
547000,-14.328928881050127
548000,-550.5773202006127
549000,-17.346976579289418
550000,-14.155430481233905
551000,-18.623300112188616
552000,-4.921088941209627
553000,-6.691499662587982
554000,-11.044995414618949
555000,-22.74365978301291
556000,-8.752097681674064
557000,-12.710528515698867
558000,1.8732845795648458
559000,-6.128029717610985
560000,-5.67441237052655
561000,-9.145650995606633
562000,-550.5495581669051
563000,-9.67103935655728
564000,-420.06629811043
565000,4.344294961227881
566000,-16.74095717619565
567000,-1.5216561282321042
568000,-15.805648255593901
569000,-14.374745907735553
570000,-19.19616768684855
571000,-6.483890514331399
572000,-7.020875335695036
573000,-4.526306759415011
574000,-17.167631635300896
575000,-19.446707977224587
576000,-11.572495545820837
577000,-7.9215101226702345
578000,-9.263547207577657
579000,-0.6817025475021709
580000,5.636847256854344
581000,-1.964212643957844
582000,-9.789635716167565
583000,-6.292405502004989
584000,3.319618863400786
585000,-18.35734779317732
586000,3.9983532161594346
587000,-9.788049232899093
588000,-10.802285817012136
589000,0.8723088398488088
590000,-9.398344549283763
591000,1.3273109311073341
592000,-16.17446629009434
593000,1.6207349633518098
594000,-368.4893433256544
595000,4.1372546953403315
596000,-7.31759866301235
597000,-2.88239959598956
598000,-2.726611623757207
599000,-4.802438888675365
600000,-2.610798181945554
601000,-347.6723580085908
602000,-4.220875372913952
603000,25.08331145746045
604000,-7.907325181090601
605000,-5.852117056952842
606000,3.1256822553153887
607000,-4.84487883147385
608000,3.696676901732264
609000,-9.498461948929068
610000,-20.697365143516517
611000,-4.242261746135325
612000,-19.728283692954683
613000,-3.112248804459634
614000,4.196439623931637
615000,-14.16195521108996
616000,2.40583313297027
617000,-2.4935321770563164
618000,-5.287527789834631
619000,-348.5579459628057
620000,-1.0843043480535168
621000,5.43047033154823
622000,-2.6047942133158575
623000,9.039397280404918
624000,25.179420054156562
625000,-7.725189500274944
626000,-3.997016608323849
627000,0.6911824462296511
628000,11.256971749034467
629000,-16.886152714659072
630000,-3.919872659717486
631000,21.35517966569959
632000,3.2229726248374924
633000,3.278096924189306
634000,1.5494028084655167
635000,9.748166518895916
636000,-1.972006962061266
637000,-1.887539729006038
638000,-5.8740878467152315
639000,3.9630768379135786
640000,-0.3929628526884937
641000,4.029746649370067
642000,-1.9471219616393847
643000,-2.211398390729215
644000,22.475231641398732
645000,-5.228795221752026
646000,0.9022001639212193
647000,-2.0586040034288753
648000,-0.05074139951277464
649000,2.7179730928944825
650000,10.685311305247227
651000,-263.9593119462066
652000,5.3241592814086784
653000,-15.253881351124846
654000,9.754967651958314
655000,-5.334297445747101
656000,16.383051027353183
657000,5.494318530539739
658000,-3.765380339175341
659000,11.937529078300942
660000,19.63158528672077
661000,6.574174774037151
662000,-31.737860334968452
663000,-0.3362837223884849
664000,-3.1533036338168983
665000,8.361861303440309
666000,9.49992504582759
667000,5.4496459021490855
668000,21.997391402278964
669000,6.49448904290619
670000,1.8624195034179911
671000,15.400747372737506
672000,35.27762702575401
673000,23.754342477692166
674000,9.219074308519456
675000,19.428388865763342
676000,24.63608250628418
677000,4.857441318684919
678000,-35.78613011137661
679000,14.646995244504994
680000,34.90190792829434
681000,6.225443623404353
682000,2.995565571603072
683000,3.4476945710008153
684000,13.20372782332252
685000,33.541317854953604
686000,8.189122549211971
687000,-4.651469781722
688000,-78.80205583613767
689000,17.378941203159407
690000,29.48754010410322
691000,14.971351751264486
692000,-23.758455476762766
693000,13.347505539791113
694000,3.21458036591875
695000,19.895542161806745
696000,5.662794107420604
697000,14.788293641618111
698000,4.015861268534282
699000,14.066209115959019
700000,4.495875432313174
701000,12.139484704148098
702000,28.967175771592554
703000,10.89625688547658
704000,12.537779203084028
705000,-118.86299156448865
706000,22.199997391547523
707000,16.742128635397584
708000,7.057407005006978
709000,39.431950679608384
710000,3.9580943842580116
711000,16.950140145025696
712000,21.170887016311625
713000,6.7344465022597015
714000,16.294282804063894
715000,18.143248337094228
716000,-4.664084950943478
717000,33.91351928651103
718000,10.544586871106278
719000,13.204317702680289
720000,19.441584121981805
721000,5.984132471810709
722000,44.48896434805669
723000,29.753043177223805
724000,16.22953693831888
725000,-1.58059498916736
726000,-0.40470352264614035
727000,37.18021480330119
728000,20.23823957927869
729000,49.974549405867684
730000,24.16339045085072
731000,27.363643061038616
732000,15.38397137003363
733000,21.551317722451056
734000,6.633940181438146
735000,3.1711558896129137
736000,24.461336457537293
737000,32.70792294872724
738000,-5.936546329197195
739000,11.317265088103769
740000,19.981914198730266
741000,23.439576340966003
742000,60.887009893205025
743000,29.943366906648468
744000,34.070487340639104
745000,43.76682722290508
746000,66.25014637042825
747000,39.7424884364001
748000,47.80572408513649
749000,27.104627388962964
750000,32.32206089669994
751000,39.9723796556246
752000,23.689747490341173
753000,16.072329577467887
754000,28.841610662007668
755000,38.97350793368726
756000,46.415061090167676
757000,38.0086260289232
758000,20.239061135801208
759000,41.98313100283658
760000,21.74795242782038
761000,29.460133523437204
762000,5.059368759713987
763000,177.91872226416746
764000,138.3289080167635
765000,46.46255353516706
766000,43.61144124805216
767000,41.06634099317793
768000,29.827260818574086
769000,148.79256084967886
770000,23.569326666451445
771000,28.176711116825857
772000,47.85551570653735
773000,64.02429187601008
774000,48.64292176194464
775000,99.22847436371475
776000,28.806465215962177
777000,71.50182381058237
778000,79.71918957287613
779000,38.27841044535682
780000,60.3638387946719
781000,90.43207453000475
782000,28.034284693263047
783000,71.22523532448352
784000,24.252150967611907
785000,10.160034843887757
786000,58.841926557254155
787000,29.567971845365186
788000,37.46267130784539
789000,21.904043091377513
790000,352.9315540710864
791000,67.42516047250746
792000,91.74730284425642
793000,81.48599715691287
794000,36.04405765247791
795000,59.894634085288416
796000,20.185343344839833
797000,159.70661840911188
798000,35.155466369773606
799000,56.25690812880105
800000,54.0777072562051
801000,28.332592533965666
802000,29.20485084419951
803000,54.39050848061222
804000,50.10426008112867
805000,91.16515678180198
806000,43.34085765536009
807000,183.6196125013611
808000,109.9841606516533
809000,44.82656479215786
810000,35.75340746388233
811000,17.1852102621324
812000,58.82930424921443
813000,76.0103414718344
814000,432.14396376836964
815000,60.924637824093445
816000,54.89996562028891
817000,319.0631280049791
818000,64.15364142656988
819000,90.90401700213458
820000,61.83138049295652
821000,43.917871172626604
822000,136.42691042024202
823000,24.433506911257627
824000,71.87324186740173
825000,28.118438052964834
826000,31.188252711214677
827000,52.814572329814446
828000,16.275741663044222
829000,186.66894795199238
830000,218.76163703132735
831000,55.66822124179637
832000,120.89333538939991
833000,46.64846180917219
834000,148.45090703537315
835000,63.30871316374537
836000,32.03895691050804
837000,54.089579060355675
838000,92.9572652092861
839000,66.60724787131997
840000,104.11273759566352
841000,46.97076848782234
842000,104.07540741011205
843000,66.42206422191363
844000,76.9381784844065
845000,91.85086329438923
846000,37.57174916704619
847000,65.73965156765398
848000,52.54855013484731
849000,170.61812068736802
850000,54.773570696559375
851000,73.63760694462127
852000,209.38185705517577
853000,56.18668202017835
854000,146.20036749903946
855000,264.65167935936825
856000,248.4536930762175
857000,123.0773704482804
858000,170.46149065273067
859000,64.94212906986337
860000,244.69316088151845
861000,115.57282937544602
862000,86.54474631099615
863000,120.05806695204025
864000,72.98309127769474
865000,113.59177698910906
866000,226.54896609603122
867000,106.67265079771009
868000,64.6747805581256
869000,50.9075570237344
870000,80.18345081303599
871000,90.32283009158704
872000,113.2256580341389
873000,94.36314964675697
874000,17.378449560606203
875000,96.88141601062162
876000,84.229225983386
877000,54.584782221793276
878000,213.652112248002
879000,73.19553104579522
880000,68.05985439145665
881000,142.27514036847327
882000,96.30091092421651
883000,331.4698764600855
884000,56.715720798720284
885000,381.4087878862936
886000,-6.033309457949833
887000,87.47486172015701
888000,37.78681113368637
889000,203.594838082199
890000,38.57144276370722
891000,68.17560723923614
892000,138.47703207926867
893000,323.49536402721105
894000,190.76744698668864
895000,149.48360703827325
896000,93.99485267957121
897000,65.34703417316085
898000,130.1254190766155
899000,575.5456030900349
900000,38.888902234391814
901000,304.7813768885451
902000,144.87153053395602
903000,296.9992562124369
904000,90.9380143708294
905000,159.59270975264536
906000,251.17919228489365
907000,47.437165916699655
908000,139.19226271216036
909000,254.8211752310177
910000,215.32791808113768
911000,82.4061545172483
912000,138.54566754234637
913000,287.92477384357346
914000,121.65745534397142
915000,160.34622387563806
916000,323.4585046736651
917000,472.54188682114
918000,275.6612932032152
919000,515.2907363235448
920000,441.6258842052677
921000,245.83633152821966
922000,257.06124104533376
923000,252.89524961675636
924000,317.21017345709544
925000,282.4965129849541
926000,397.64994087928693
927000,478.4640038509509
928000,221.16854787471368
929000,153.6937380849388
930000,286.3334541948305
931000,91.25813300445787
932000,119.3731332697535
933000,407.53061255715534
934000,202.8985338236378
935000,153.81958025694684
936000,266.30680816929873
937000,749.8564011438517
938000,489.28278023888737
939000,275.6332006630106
940000,497.44725584043607
941000,76.09238048381643
942000,117.01646401235844
943000,251.17582833333793
944000,85.60418048730637
945000,301.3585011311942
946000,165.74026641562392
947000,150.26231179771364
948000,144.79618803490158
949000,266.1077047902075
950000,196.9632620329751
951000,35.64258177985369
952000,92.44084222561587
953000,233.6875270474001
954000,184.80775245774342
955000,481.5531529296543
956000,699.8944496852718
957000,267.52475012339056
958000,499.22967250282835
959000,137.78940884973665
960000,209.06446358234749
961000,205.77950506680196
962000,129.46602651336002
963000,131.14443310580307
964000,47.84207194589246
965000,435.06831372370567
966000,187.17380534565368
967000,532.3394951209082
968000,140.3722294865308
969000,321.22276519722936
970000,34.52305615663104
971000,216.3409404043716
972000,40.777378875340126
973000,529.5044623856069
974000,190.6955761352249
975000,76.59744899863638
