step,reward
1000,-273.1008917372557
2000,-698.8833536760891
3000,-372.02655603936125
4000,-279.055117132834
5000,-236.4706255391733
6000,-193.42756510409208
7000,-551.5333169108528
8000,-4487.090809083167
9000,-157.8800526100968
10000,-232.08503440163707
11000,-164.59857319531733
12000,-169.53491565910497
13000,-196.17246342655136
14000,-199.3495192017646
15000,-167.33830744382922
16000,-193.77703909631498
17000,-191.54000953935002
18000,-245.9079126796942
19000,-184.1818155503564
20000,-588.1961103662636
21000,-179.399310983658
22000,-247.69449525052244
23000,-166.16773096794518
24000,-159.60016821755627
25000,-173.6292364054076
26000,-195.71585128807047
27000,-138.63406931842118
28000,-211.99473717442712
29000,-134.09366552368263
30000,-124.47862740861125
31000,-108.45668510128979
32000,-139.0248442625717
33000,-155.4450090611261
34000,-223.88091731495606
35000,-201.24916960572887
36000,-3185.9486523845226
37000,-93.08740312949269
38000,-88.05886654176095
39000,-161.5391849159521
40000,-138.91567277523112
41000,-112.86376292233876
42000,-157.9242546481529
43000,-101.86667973060672
44000,-114.54134619164434
45000,-191.55910494591595
46000,-134.82160112981688
47000,-109.5724562240616
48000,-79.9144814811008
49000,-108.65612421073962
50000,-47.89623551666412
51000,-59.05355354917751
52000,-87.59433179774037
53000,-97.63129556753265
54000,-113.79441166120822
55000,-105.73214108697518
56000,-127.15186737837827
57000,-129.89374176191296
58000,-101.47194348855817
59000,-114.80287712335891
60000,-2943.2718221876717
61000,-189.99841151244067
62000,-51.96430036222509
63000,-121.97405282450445
64000,-94.79934316909248
65000,-94.2938462071743
66000,-101.88644416895775
67000,-96.26316114323615
68000,-150.42096458663846
69000,-106.32848573147287
70000,-2934.7923703563206
71000,-106.11739691485623
72000,-111.16336800173731
73000,-2890.4058200033855
74000,-109.5769656405884
75000,-65.65505442602986
76000,-144.27282058648913
77000,-193.74238362040487
78000,-87.23441176250665
79000,-124.45745066908502
80000,-104.66930135380505
81000,-97.74645248322254
82000,-85.8100721485005
83000,-85.47265614660645
84000,-77.59795431064056
85000,-81.00695422018948
86000,-96.78129177120503
87000,-189.35792161317485
88000,-61.15197143251282
89000,-93.31520944227526
90000,-84.57025302077176
91000,-84.5799099849887
92000,-146.7237432334738
93000,-83.3660862903577
94000,-90.90634127509074
95000,-87.91800286270973
96000,-75.09892518185828
97000,-86.03888596591968
98000,-81.78575996337284
99000,-132.21612681758828
100000,-99.40558475861025
101000,-141.13531614610156
102000,-77.81161987138614
103000,-58.97864621600827
104000,-127.71923194643422
105000,-81.85943846459381
106000,-60.654547769809476
107000,-72.60521416835326
108000,-152.86844401168185
109000,-82.2392987172665
110000,-70.13492060948599
111000,-77.49627191990574
112000,-67.97132210212258
113000,-89.55530780017435
114000,-72.60064027902445
115000,-91.36278518582277
116000,-91.33363761460298
117000,-350.91181013244164
118000,-70.54791476800607
119000,-83.55560674622222
120000,-86.5833872389536
121000,-66.11437925243374
122000,-75.40058511645468
123000,-68.525184689462
124000,-70.04428149715143
125000,-90.94895841480226
126000,-63.99654327786823
127000,-81.41774646249762
128000,-70.1237866619864
129000,-85.73166571516717
130000,-75.56469481653559
131000,-64.31130865537456
132000,-72.48072112229453
133000,-62.14595740140614
134000,-71.07793785049908
