step,reward
1000,-416.91469576506364
2000,-5107.396891676679
3000,-4846.320131830366
4000,-1153.8673178617223
5000,-206.66131316007096
6000,-114.22284848438933
7000,-208.06481625553982
8000,-188.0404509548313
9000,-229.48715618177144
10000,-186.39645987214888
11000,-97.66704672431382
12000,-188.18710577599907
13000,-175.339380295793
14000,-137.53126119010622
15000,-226.99553545642797
16000,-106.96645587702454
17000,-173.93816020433636
18000,-195.20261971674026
19000,-193.0792894514786
20000,-175.62885731706828
21000,-2540.8210396776612
22000,-158.1212274398159
23000,-157.3776454781877
24000,-177.2483940081772
25000,-172.568308315071
26000,-3532.0176316109946
27000,-175.4525253691987
28000,-112.3115269482968
29000,-159.97486151290656
30000,-126.15222229683405
31000,-99.86056254850446
32000,-112.26243664281148
33000,-156.6425591897302
34000,-143.58542134518217
35000,-180.0298677799916
36000,-127.53524325826228
37000,-140.35124169419268
38000,-127.06031975327924
39000,-100.16081582741732
40000,-107.97338544845825
41000,-119.52958135713725
42000,-302.93419496899
43000,-111.05203199849329
44000,-149.9770725832826
45000,-3155.369364258914
46000,-128.01315714163343
47000,-81.14026989618431
48000,-141.85917500472272
49000,-86.12595430092652
50000,-117.60911656987886
51000,-116.88637150777544
52000,-96.96490495416096
53000,-120.66335120972877
54000,-226.0974736049566
55000,-99.59352829752135
56000,-116.27279474793825
57000,-136.3387977989611
58000,-304.54398167378844
59000,-99.95853012288158
60000,-89.83769808649869
61000,-112.49345124371666
62000,-95.47209148580009
63000,-123.95376054110719
64000,-101.9858983033893
65000,-182.13501736852893
66000,-91.781581042672
67000,-179.0895935743759
68000,-755.885861247748
69000,-108.8823739503941
70000,-98.12091711258968
71000,-84.84964800167884
72000,-509.24451654675653
73000,-76.36479045868008
74000,-91.92279944796125
75000,-87.38726315676203
76000,-90.5285448460483
77000,-69.37850223123552
78000,-82.5263945015982
79000,-75.59121413973395
80000,-90.73385512461859
81000,-99.75548138542356
82000,-93.7638705972744
83000,-94.75734594989918
84000,-83.50331961122015
85000,-82.4363464059621
86000,-168.60479384387273
87000,-80.67530264980726
88000,-79.5299909170609
89000,-82.34158672826543
90000,-205.90405775726632
91000,-128.3260152847134
92000,-91.69006240860554
93000,-88.89115434023475
94000,-255.39370843915196
95000,-80.16590241948526
96000,-68.11119787843583
97000,-104.17375306578262
98000,-78.69790056029969
99000,-80.63076745204226
100000,-76.6388458785014
101000,-71.39647677282596
102000,-72.20541032844571
103000,-82.81756371348014
104000,-66.99141761855158
105000,-74.29843031005431
106000,-191.54394109979177
107000,-87.40922329048902
108000,-75.3473198730846
109000,-92.4665963783584
110000,-56.106959821898805
111000,-94.81846605300792
112000,-65.52483433786865
113000,-66.63800873753102
114000,-75.84241546378534
115000,-235.22479070399174
116000,-105.32038081263806
117000,-63.57656222123217
118000,-76.35526977747816
119000,-92.67070188655094
120000,-64.01863082791061
121000,-69.2562222859764
122000,-79.50607342839402
123000,-81.5632353558955
124000,-80.4431540982522
125000,-60.840909718767804
126000,-70.22556530896183
127000,-74.36345436468415
128000,-64.40678794372221
129000,-67.4115905038732
130000,-135.3988754608171
131000,-74.71032613414926
132000,-74.37430856579924
133000,-79.25569550438355
134000,-63.81044342532004
135000,-85.52740269584564
136000,-73.10132410247206
137000,-72.47810053190946
138000,-64.18485396011731
139000,-61.80328359795288
140000,-73.70913528176744
141000,-90.3109968973775
142000,-82.42174623250574
143000,-69.82544938935852
144000,-69.1018835252837
145000,-56.97198549211682
146000,-87.43917124073825
147000,-117.82307545570316
148000,-78.36509788421134
149000,-70.6319780601295
150000,-76.87358364958021
151000,-60.531758108575495
152000,-134.82908803974897
153000,-88.96916756031978
154000,-84.67504632889174
155000,-60.2069177220721
156000,-76.42772676831669
157000,-61.24026655256123
158000,-71.57015760399982
159000,-60.23455588126047
160000,-68.9868277722034
161000,-56.224243967569855
162000,-37.95735476987976
163000,-50.895639991126906
164000,-58.6797387659441
165000,-75.55438811149256
166000,-86.72360968321404
167000,-45.84716912264035
168000,-75.8506994201994
169000,-73.33251896297924
170000,-87.40511164120608
171000,-60.83484518095158
172000,-93.20008191109316
173000,-79.5151268589693
174000,-64.07992834255347
175000,-76.02674431873957
176000,-67.16995256004695
177000,-63.979814173074956
178000,-63.522137959783166
179000,-56.92487445152861
180000,-66.28635697602382
181000,-59.35353114741834
182000,-63.43896441618092
183000,-63.16034181242737
184000,-57.5334031765266
185000,-63.06217567981977
186000,-508.7263277128306
187000,-68.99999106147095
188000,-66.82187058746231
189000,-76.29516494757407
190000,-60.454145328767495
191000,-54.36970002622471
192000,-65.20713199702597
193000,-71.03258830963874
194000,-136.8587230932079
195000,-126.37658372100141
196000,-60.669089826062695
197000,-50.92390881544611
198000,-50.84419425679654
199000,-35.295134875909255
200000,-52.242483473916494
201000,-62.264790039981904
202000,-107.06988110185506
203000,-71.02409013449528
204000,-65.46218061246132
205000,-129.77788102643711
206000,-56.67412699777338
207000,-56.03407515079271
208000,-58.67181253311776
209000,-52.42943519711539
210000,-61.00001387096533
211000,-57.41697767354608
212000,-73.58039981597719
213000,-62.98382188535069
214000,-54.27576790213492
215000,-176.59535953722263
216000,-58.09265398149948
217000,-51.07031454281881
218000,-59.50212463097166
219000,-90.14855655646838
220000,-40.91171586571607
221000,-52.02142468767513
222000,-53.65208744551696
223000,-49.18739568497567
224000,-65.41828511290731
225000,-61.257192745418266
226000,-81.24029229327118
227000,-93.19398367296084
228000,-45.81312604227723
229000,-45.98276434390233
230000,-53.22115872468963
231000,-54.96725454390047
232000,-48.61087020557499
233000,-41.22418323357621
234000,-38.0665270153169
235000,-51.614584376498236
236000,-55.26201468504927
237000,-51.849975402283555
238000,-43.37578212760617
239000,-49.923856796659834
240000,-54.50498636267572
241000,-144.88545166599386
242000,-52.28095742939049
243000,-49.281264695166904
244000,-52.156850668942134
245000,-48.55368121399342
246000,-42.336608691481324
247000,-134.66696089084016
248000,-40.62021499769968
249000,-49.440509930927405
250000,-50.18621270215788
251000,-54.191734595314735
252000,-37.93931369796015
253000,-38.615288975171744
254000,-120.1415260574296
255000,-46.84919600812077
256000,-53.30603438987534
257000,-43.404538425502984
258000,-57.891346210912545
259000,-47.2646454330806
260000,-40.616196855560794
261000,-55.57496083353899
262000,-50.55770964975946
263000,-44.75809456281435
264000,-55.9531824877076
265000,-62.51404854124042
266000,-46.62160636229538
267000,-43.13903516430871
268000,-43.90759185968731
269000,-58.68224906752536
270000,-46.04395512877708
271000,-41.68943524540859
272000,-48.721551540380126
273000,-46.80412915044823
274000,-40.24631085389509
275000,-36.15683485155129
276000,-54.1024196905696
277000,-45.85865598174158
278000,-44.461621680900784
279000,-41.24787330437025
280000,-48.05285728335772
281000,-42.680668004469695
282000,-51.615853177541155
283000,-39.60546070649312
284000,-57.34163838531691
285000,-37.44383763756261
286000,-45.9257847826107
287000,-40.375565719139416
288000,-46.416987661073065
289000,-41.75723119339212
290000,-31.726603432502305
291000,-34.50378306974056
292000,-60.32346760940205
293000,-35.85338268218662
294000,-47.04130330780875
295000,-44.9298851531687
296000,-44.92031118009177
297000,-40.417011547921376
298000,-45.68430107055872
299000,-39.55581766753097
300000,-37.669566840191706
301000,-45.84372977530702
302000,-36.47059227954507
303000,-39.81835965101372
304000,-28.941665807459824
305000,-164.66628793454026
306000,-38.79256089925324
307000,-41.61444987905402
308000,-30.648868860684853
309000,-35.52607699125473
310000,-38.687117686923486
311000,-36.93701252532463
312000,-35.42241058201621
313000,-42.39906336128327
314000,-52.66427227233619
315000,-31.588928027484727
316000,-31.55378998705317
317000,-46.013189381108866
318000,-16.650305800044844
319000,-42.820947099506135
320000,-34.72763941372585
321000,-28.21481659753045
322000,-28.988783167310295
323000,-62.144565986399805
324000,-33.33039479077169
325000,-37.86294101775419
326000,-34.87655373903548
327000,-35.21604897775133
328000,-30.237483091112562
329000,-30.38927529366691
330000,-30.536214735114633
331000,-32.51917438603253
332000,-33.65827329158752
333000,-51.40460004784338
334000,-46.16100554260111
335000,-36.545834596562806
336000,-24.122844879214625
337000,-9.619024649259732
338000,-24.545875859975443
339000,-43.66121149833452
340000,-28.446707588974988
341000,-32.040012253233826
342000,-27.580984120925248
343000,-30.47137729770065
344000,-23.752601528573575
345000,-34.269895506478484
346000,-30.598116804226198
347000,-31.950502184864177
348000,-30.238750282251004
349000,-41.07290281325228
350000,-29.18463657236321
351000,-34.284946242182684
352000,-36.219910223807965
353000,-47.78541332841948
354000,-32.382805823292266
355000,-61.44210581024397
356000,-104.19025089831062
357000,-20.631312820910036
358000,-41.11586559894223
359000,-48.50248475162484
360000,-43.03044786283088
361000,-32.163120600974324
362000,-28.839335984894856
363000,-28.944530037716262
364000,-29.918787123696845
365000,-1312.9874344432367
366000,-27.91715832081311
367000,-27.714058454930093
368000,-35.168064973786514
369000,-26.537816596437935
370000,-30.41784127207046
371000,-57.25377708815619
372000,-32.73412258632133
373000,-40.65388573099646
374000,-29.75738784398334
375000,-26.211052667162154
376000,-27.671730879737222
377000,-33.33987252511421
378000,-38.23415719950704
379000,-32.1803799728149
380000,-28.573808262110447
381000,-29.979602528203657
382000,-36.32202258813889
383000,-32.05792014843916
384000,-33.71308654004924
385000,-32.022693951253046
386000,-35.16169682470858
387000,-17.20786600988273
388000,-33.83466481720352
389000,-21.22840374378971
390000,-25.248949293124994
391000,-32.31668024704669
392000,-23.667670204787914
393000,-26.314185964526434
394000,-25.675284371151097
395000,-30.36358703298369
396000,-22.380457556140225
397000,-38.99716243133776
398000,-18.70077049871109
399000,-39.01609276764007
400000,-25.09433347285896
401000,-24.59979715871336
402000,-39.08206096751195
403000,-24.114843851122643
404000,-25.233396251726685
405000,-18.018524392137394
406000,-23.072509545189263
407000,-41.2524134078237
408000,-14.978773036155035
409000,-25.680702300655895
410000,-16.819848883898132
411000,-23.092676338005173
412000,-19.11131733138777
413000,-27.615457334442674
414000,-30.616581341328676
415000,-15.164998623229291
416000,-21.288396863868318
417000,-18.98950543391342
418000,-28.273423153656914
419000,-22.730249755167403
420000,-21.61749816655864
421000,-10.852131441401573
422000,-18.187443526231792
423000,-27.686085303928248
424000,-27.561564788963537
425000,-22.752547427188972
426000,-21.12028913410947
427000,-27.05278936354987
428000,-23.801098683808885
429000,-18.600756874748086
430000,-26.328051094145295
431000,-27.725143073078673
432000,-11.432782456431548
433000,-22.547835940418636
434000,-30.68665744059299
435000,-19.334518920727913
436000,-36.93934670573084
437000,-16.049923912280484
