step,reward
1000,-223.925211044839
2000,-203.7768644127056
3000,-225.11966712894446
4000,-229.9429165235616
5000,-192.57637927169858
6000,-208.29453786974508
7000,-330.50199351140157
8000,-210.71594332317645
9000,-103.14826689313905
10000,-399.9991575286757
11000,-4389.985245789302
12000,-215.17685061396938
13000,-250.59804180601503
14000,-167.95649124583286
15000,-231.92072769593452
16000,-142.34326532281747
17000,-142.142460053263
18000,-18.11673703693793
19000,-41.42827717812917
20000,-108.6707682031798
21000,-84.0796951428167
22000,-3693.650283195866
23000,-142.06682322238268
24000,-190.66036633196225
25000,-117.81295776437075
26000,-122.42457079785605
27000,-153.67706899029466
28000,-154.50278302073792
29000,-159.23815280133556
30000,-96.87014206692447
31000,-122.59725468582029
32000,-416.2028945720784
33000,-152.64500481119632
34000,-127.2206973476146
35000,-138.89786952100695
36000,-122.58068527232382
37000,-104.43115145176716
38000,-132.7998381499362
39000,-129.67809195491637
40000,-3204.74821891698
41000,-113.33282970311343
42000,-118.52067856158742
43000,-106.41433045733072
44000,-165.9225260073538
45000,-148.82743990437677
46000,-149.983590321941
47000,-3066.488329384236
48000,-97.50240347680031
49000,-121.38477673501828
50000,-113.63396470125838
51000,-115.62565599979627
52000,-176.39774180946344
53000,-228.77992292539324
54000,-144.34462922498375
55000,-123.43870669391443
56000,-113.37945811547156
57000,-104.45774338493156
58000,-176.70350650927324
59000,-107.69237337076125
60000,-109.22103617054263
61000,-3147.3549748768364
62000,-107.12382926848403
63000,-92.79323197477015
64000,-85.88200214873291
65000,-115.13598679099196
66000,-111.7360658049751
67000,-102.54573242511256
68000,-138.97205018394752
69000,-111.012089083957
70000,-104.33781562309639
71000,-145.01407887723906
72000,-70.19059566929633
73000,-123.54853278023157
74000,-91.06909835621443
75000,-92.7244031050984
76000,-103.86478714610875
77000,-89.29533597587354
78000,-78.90223166452948
79000,-115.74580030724685
80000,-101.88652364626878
81000,-3003.666830541913
82000,-80.95321079208753
83000,-90.63574923219264
84000,-86.6835980477093
85000,-148.62292050782108
86000,-148.7719610757168
87000,-75.23354446653659
88000,-83.25486640901495
89000,-70.74419301256688
90000,-105.14970505928406
91000,-87.57751133617951
92000,-54.100735857891365
93000,-68.73641811105269
94000,-78.7837249293852
95000,-45.95955732628042
96000,-81.25510624436211
97000,-76.07590973864839
98000,-82.10354821071503
99000,-78.60907449436904
100000,-82.73667321301384
101000,-113.6290228670033
102000,-106.53429821504126
103000,-82.19536449061387
104000,-75.05322300097525
105000,-97.48242802619397
106000,-114.81362828081396
107000,-91.94457008338425
108000,-94.72634794332419
109000,-68.37156700963871
110000,-96.57857662257875
111000,-77.41722358144783
112000,-62.233003775729806
113000,-235.02487831598378
114000,-77.21741688196481
115000,-80.41944133351001
116000,-77.82384167427428
117000,-69.4353857705269
118000,-73.2801830178622
119000,-162.34715263866383
120000,-72.81546127363568
121000,-111.94532554794459
122000,-79.49352271874716
123000,-69.1254558077047
124000,-130.88830413080908
125000,-90.97128535631728
126000,-92.32982610118334
127000,-71.24607167212196
128000,-108.95934427983936
129000,-78.63279722259696
130000,-81.05223426685679
131000,-71.90048660748458
