step,reward
1000,-168.37612228882838
2000,-184.57671233422917
3000,-135.42968332108777
4000,-164.61730955028565
5000,-169.45010777670745
6000,-258.9974435439786
7000,-202.10329323252878
8000,-323.44274634291924
9000,-435.11931465306736
10000,-167.3612552643876
11000,-150.437113737901
12000,-199.300513900975
13000,-158.46772405085937
14000,-158.87249463624184
15000,-170.68878569289097
16000,-237.8118285618094
17000,-162.68183131215844
18000,-308.5563446510026
19000,-251.900503312453
20000,-207.27034434213766
21000,-179.23166150613878
22000,-3657.5053861773495
23000,-164.07686677529043
24000,-191.43042250376175
25000,-144.68484998771575
26000,-127.25067327363796
27000,-114.84973180151712
28000,-155.44592046452553
29000,-3524.2821085526416
30000,-122.5113486633089
31000,-216.3249826504765
32000,-128.08238790596337
33000,-121.48658552242118
34000,-109.11710436736227
35000,-158.71338254537787
36000,-86.83713676455751
37000,-202.0466434179045
38000,-118.94738777971322
39000,-107.62643270220069
40000,-140.14005942240948
41000,-102.2431054022164
42000,-136.04846353018073
43000,-77.07061689661087
44000,-93.04032009900037
45000,-3274.268850543388
46000,-106.8746813717769
47000,-107.79616405984848
48000,-123.19227828982685
49000,-108.74925555325424
50000,-34.60877352558651
51000,-112.35448095766638
52000,-128.08643765190862
53000,-103.13769875619387
54000,-102.20893612277703
55000,-139.7900831048577
56000,-493.9262493268943
57000,-137.49522971833198
58000,-167.77934125346857
59000,-96.11302887902099
60000,-106.40809591165369
61000,-100.5052018546969
62000,-100.66585441105383
63000,-200.159205199761
64000,-114.23166390507747
65000,-110.83886106880644
66000,-90.95029139609403
67000,-132.12604808339444
68000,-140.97197433416616
69000,-241.08395687704657
70000,-112.96370405689304
71000,-123.35447275157577
72000,-83.71593610313658
73000,-85.88902632823209
74000,-83.63050177356065
75000,-109.27155129612355
76000,-80.54650733090533
77000,-117.79825778207736
78000,-95.6654659446824
79000,-119.60043242833036
80000,-82.81673914932708
81000,-99.29194536995392
82000,-45.78921041082945
83000,-65.8812711260746
84000,-90.69557296154599
85000,-91.18751643128054
86000,-75.54099749934126
87000,-117.48630100924488
88000,-76.75352282925482
89000,-107.54429334781467
90000,-96.96759723739959
91000,-125.2221319653339
92000,-84.04928611591332
93000,-76.09812310047205
94000,-82.35004525158051
95000,-94.32637851992764
96000,-81.37992511365269
97000,-83.33158263696191
98000,-321.0701558460686
99000,-60.276702209228844
100000,-89.96279178648166
101000,-67.25085547133106
102000,-2865.059990480347
103000,-108.05360901596211
104000,-121.72129212668591
105000,-73.73133999561722
106000,-81.19970352067438
107000,-85.29031274496967
108000,-110.71144098623941
109000,-96.00323832959067
110000,-92.88061597497918
111000,-2856.2996543109853
112000,-82.49577250978356
113000,-81.34494594941859
114000,-2816.3894077617715
115000,-63.45073063850016
116000,-77.38274621374434
117000,-67.70777644176442
118000,-84.96361177734812
119000,-90.51783474524484
120000,-73.40021796578743
121000,-93.67429019747811
122000,-133.60181345990898
123000,-70.35081763346531
124000,-70.32550852405939
125000,-65.50596456918889
126000,-328.2480780198708
127000,-76.95394665496237
128000,-55.191816356484125
129000,-79.96246561289233
130000,-94.0003348571228
131000,-96.5141234173702
132000,-82.53163328771637
133000,-56.76711156404027
134000,-65.31095399336867
135000,-74.2152824506508
136000,-64.85137485796169
137000,-65.1891868186944
138000,-58.1579311291844
139000,-110.30735579032046
140000,-60.08801992051146
141000,-74.26871234976075
142000,-120.6012780470006
143000,-118.84828698868077
144000,-66.57589131271898
145000,-57.7516255963636
146000,-634.4179338684354
147000,-70.63939742479853
148000,-59.155497415527144
149000,-81.43393433122968
150000,-66.85665251766594
151000,-65.72046334091216
152000,-851.4421594865577
153000,-64.58645875029855
154000,-88.09385522958907
155000,-105.22925237025534
156000,-104.65453605339805
157000,-155.63105301651902
158000,-67.3084481222482
159000,-106.41128049701163
160000,-66.10665492353273
161000,-85.31237739553634
162000,-85.38534144831888
163000,-69.735904562028
164000,-62.178857655258014
165000,-67.10761196144665
166000,-1274.8938152737617
167000,-59.625582032600924
168000,-61.39988926333975
169000,-62.662646591068004
170000,-63.68937724704072
171000,-71.15370076221498
172000,-144.57205930947185
173000,-74.09326957220523
174000,-55.45413257600275
175000,-60.01773024770571
176000,-67.76070071923186
177000,-65.28294885994211
178000,-87.13815337326741
179000,-108.97434575379141
180000,-84.93772279899102
181000,-69.64979766263856
182000,-52.90330467959564
183000,-57.972489114693
184000,-46.409706329050024
185000,-58.93678995592028
186000,-61.974999078360256
187000,-142.45531866902442
188000,-72.65140147267826
189000,-97.71471157092158
190000,-89.33098379252348
191000,-60.14478958021126
192000,-65.68501738729442
193000,-57.2933767106449
194000,-76.41038768499277
195000,-75.0725810503731
196000,-57.343705082913296
197000,-123.23865764713086
198000,-56.85398517190238
199000,-2307.2938828615515
200000,-57.05311032444974
201000,-55.42351165978829
202000,-42.34400958888014
203000,-151.85638791162899
204000,-67.09194531507094
205000,-55.03932627097704
206000,-96.98140262182405
207000,-91.3061832953519
208000,-51.84763648428934
209000,-48.63826125681728
210000,-64.80326751032705
211000,-48.45559963061299
212000,-48.68848725697121
213000,-46.53348536006325
214000,-51.00675767031406
215000,-54.35150780427683
216000,-65.3376325438145
217000,-76.02051366413768
218000,-51.2759844475028
219000,-56.49956291166358
220000,-39.84057604221311
221000,-60.297099784169944
222000,-56.629513954050495
223000,-52.85090775177893
224000,-59.72238682681805
225000,-49.669630205949915
226000,-68.36590681368133
227000,-48.84395155384507
228000,-42.90377955949036
229000,-55.029557276934334
230000,-54.11910763015212
231000,-50.24989771101766
232000,-49.41737702552621
233000,-58.799530373282565
234000,-47.14717638227998
235000,-54.39493597874813
236000,-44.4635615577637
237000,-45.281167659126446
238000,-58.58218462739344
239000,-45.206798971783265
240000,-74.18336971536195
241000,-54.484067759019304
242000,-51.66048201943743
243000,-48.26811745349481
244000,-43.71000631281222
245000,-42.604850255607175
246000,-41.84854409584921
247000,-39.52905800140202
248000,-47.26597559519778
249000,-48.04570953136164
250000,-53.04007586102668
251000,-43.1015015811695
252000,-45.22340548637678
253000,-50.89034247301655
254000,-53.01102234364962
255000,-47.273073561740496
256000,-35.3354648088868
257000,-47.50055975533404
258000,-56.27466276856411
259000,-44.37916343530183
260000,-43.78866608785747
261000,-38.96042972901015
262000,-48.25422522091463
263000,-61.10442008108009
264000,-81.45530762613119
265000,-49.60473228696191
266000,-40.588504116586975
267000,-42.652495336242296
268000,-48.89471666935136
269000,-47.22031923244789
270000,-50.95728533200724
271000,-46.75716861444426
272000,-50.207316480018164
273000,-52.73335630877158
274000,-47.77991908344279
275000,-49.20648379083978
276000,-39.22502149018613
277000,-51.37676670844651
278000,-67.12837814716228
279000,-54.27847936977075
280000,-42.17902973661133
281000,-56.934392025419754
282000,-44.001924240441454
283000,-42.928315527996006
284000,-110.46592035883181
285000,-39.66654925352618
286000,-57.7725182222053
287000,-40.621662358286386
288000,-49.805408159913945
289000,-53.26469256646586
290000,-48.94014767905092
291000,-50.69016683551085
292000,-43.55817826350163
293000,-38.2447909717492
294000,-32.34421829796705
295000,-34.430370159406266
296000,-38.06595884065294
297000,-52.29022236458175
298000,-60.0894196436676
299000,-44.23518609656007
300000,-43.56238138317184
301000,-43.108945729534646
302000,-44.75394947983476
303000,-48.33170428906263
304000,-77.42167997101066
305000,-39.937905714085495
306000,-38.91356165627231
307000,-42.088567499128274
308000,-33.33545866360261
309000,-32.046874465159306
310000,-39.46444567384483
311000,-41.349016876122924
312000,-36.43185050508609
313000,-43.26834064496495
314000,-37.71793218001976
315000,-44.166787925967164
316000,-25.723750677611907
317000,-33.38622589447844
318000,-42.842649319573255
319000,-90.50498501078154
320000,-32.525351966487676
321000,-29.775527633838777
322000,-39.55396509946452
323000,-39.81745806419045
324000,-51.00077647843515
325000,-39.448807350749576
326000,-93.69760854569701
327000,-36.832944379030245
328000,-33.07854092353784
329000,-45.86929587578567
330000,-32.08135118771771
331000,-32.90792548761188
332000,-30.96177263597987
333000,-49.54963035859451
334000,-35.89221062160764
335000,-31.433828141868464
336000,-43.93703656753724
337000,-31.63305348317912
338000,-39.28891781043909
339000,-28.708293447347963
340000,-38.59440478182827
341000,-88.21787727615227
342000,-32.60297821053116
343000,-36.22388776691115
344000,-32.9421448387189
345000,-27.686775532346132
346000,-37.75020314398641
347000,-36.98665545900989
348000,-32.39011826324639
349000,-40.23111167147816
350000,-49.15413186900981
351000,-34.47163743985905
352000,-42.92178002161018
353000,-34.33817364536878
354000,-44.03635328741493
355000,-91.70593683162627
356000,-41.31139010417068
357000,-29.310533900642298
358000,-35.63255229501586
359000,-23.544489958073413
360000,-27.63452223097474
361000,-40.10243812975386
362000,-12.206857844642215
363000,-90.16520484734687
364000,-41.07283851789867
365000,-30.694498431987185
366000,-37.231915892311015
367000,-34.40054102146803
368000,-23.164363923722615
369000,-22.45372139122029
370000,-28.716561710680473
371000,-22.061186726997835
372000,-142.21611243538703
373000,-28.498907621842093
374000,-32.41954589390639
375000,-33.539944453439375
376000,-31.218824015475157
377000,-24.28632909433728
378000,-32.656640221115005
379000,-14.067002247039078
380000,-23.106482435285482
381000,-29.215794173508318
382000,-21.80960894685699
383000,-29.694450434363947
384000,-28.16632510478437
385000,-24.595249824231704
386000,-27.557089753691844
387000,-20.50604312485977
388000,-21.503417878763674
389000,-31.969671358247357
390000,-19.874536564953118
391000,-76.20036242456757
392000,-46.54554487675531
393000,-27.60298062378483
394000,-30.816694490735895
395000,-31.452052122853782
396000,-21.836145810480566
397000,-17.348063988910436
398000,-26.654421092014967
399000,-23.859583534377034
400000,-25.638475904014008
401000,-37.30696798438132
402000,-31.851255548650887
403000,-30.18081986844866
404000,-24.57155960479131
405000,-26.456854717599427
406000,-32.06193787300012
407000,-20.06806077699223
408000,-204.0462786674716
409000,-22.80500400896257
410000,-30.29909438294879
411000,-27.33922862440804
412000,-31.71407908234702
413000,-67.56930078324635
414000,-25.349008150294697
415000,-36.64563374219218
416000,-22.722084515174654
417000,-13.328144383871793
418000,-22.37399529487108
419000,-19.979997366278155
420000,-17.397649530293968
421000,-28.690368344903472
422000,-21.898538306268446
423000,-40.19692649187035
424000,-16.31010423236816
425000,-30.167689932797405
426000,-24.0123771482035
427000,-34.23407381543397
428000,-17.90567052755148
429000,-19.316168546728527
430000,-23.47651835448659
431000,-24.71925083160133
432000,-18.883898356821557
433000,-20.05160980640493
434000,-17.024460943082282
435000,-14.672405195158262
436000,-1004.3030529089664
437000,-22.051255127390927
438000,-21.950673353384055
439000,-29.561632712228455
440000,-17.68097172434879
441000,-16.969537634603313
442000,-27.457633835590556
443000,-23.680664428620783
444000,-28.58726514083752
445000,-19.751264920179736
446000,-19.67869785974582
447000,-24.850994658029585
448000,-32.400237368300914
449000,-15.890273851957547
450000,-29.443848166862452
451000,-26.696713263232517
452000,-24.281604973678544
453000,-33.10039247056979
454000,-10.556179534078293
455000,-28.62884484350073
456000,-22.359738405596893
457000,-23.066578740300407
458000,-19.11573890455498
459000,-11.912594915918602
460000,-13.91093130772958
461000,-23.49523128780941
462000,-25.343888602281556
463000,-11.240606378345676
464000,-20.580356005066154
465000,-17.03885887448913
466000,-15.228996823564787
467000,-16.061314187155453
468000,-8.810234426273038
469000,-5.859306797251485
470000,-9.811870691517257
471000,-15.675770796629578
472000,-17.232258342376085
473000,-22.04954516324134
474000,-19.139079084255695
475000,-23.69252866410775
476000,-22.0622736006696
477000,-4.557860826666837
478000,-5.426437087718372
479000,-22.375605500578132
480000,-15.204493338546529
481000,-11.422385187072447
482000,-18.603350485819632
483000,-29.500036539215788
484000,-14.267317815873385
485000,-17.257799505056205
486000,-16.980870501449797
487000,-21.691022189928557
488000,-34.76213028060393
489000,-12.59510100487026
490000,-14.744420278822824
491000,-770.7162664240303
492000,-15.774099014062037
493000,-16.436086858101334
494000,-22.059326686133375
495000,-9.402916579197248
496000,-12.901773264449325
497000,-14.110295607830187
498000,-11.295252374089191
499000,-11.87666096447147
500000,-25.702280380305492
501000,-16.677201909536006
502000,-7.309600548460557
503000,-11.901022093418366
504000,-11.421064139089703
505000,-49.32489700950246
506000,-9.929286068419866
507000,-11.057820547050008
508000,-3.561813803553149
509000,-13.098170717272781
510000,-7.385876432789445
511000,-7.36096425164587
512000,-547.6207123428118
513000,-23.13972268665032
514000,-11.6999345010208
515000,-9.498410074673515
516000,-9.395274794195291
517000,-7.620609810996031
518000,-15.475547550063506
519000,-7.715540620903181
520000,-7.4103379538084395
521000,-16.727290168941977
522000,-5.9740333144529885
523000,-10.391133364752829
524000,2.717384832952713
525000,-11.104616245535016
526000,-8.807662059266919
527000,-15.447498116291394
528000,-3.2386868280089827
529000,-20.196444153823688
530000,-20.807525882166587
531000,-4.9684958849377905
532000,4.166739588311826
533000,-9.893602228052815
534000,-13.349289717216559
535000,-7.705358412782183
536000,-5.184012986807899
537000,-10.333878414953915
538000,-17.634719319182768
539000,-10.256903263885329
540000,-9.658793729820204
541000,-5.814505428608711
542000,-5.5786319319250355
543000,-8.695306012246663
544000,-6.6273582346796704
545000,-15.519954534137765
546000,-22.147203728575505
547000,-451.10085335081925
548000,-11.415177036500728
549000,-6.771575364581948
550000,29.020935314724035
551000,-10.196454203275028
552000,-9.233406957159826
553000,-10.076024442646842
554000,0.1590800919548585
555000,-12.077863684102002
556000,-6.766908277000454
557000,-5.573758849198171
558000,-8.440126334239157
559000,2.8221570867804355
560000,-3.110886763389335
561000,10.302891986162567
562000,-4.069887013818516
563000,-7.152193581189228
564000,-8.045076004568672
565000,-3.760042558391092
566000,-425.3809678713129
567000,-24.560499743582945
568000,-16.39046666322425
569000,-1.171982748178646
570000,-10.08581369760859
571000,-35.551082410285325
572000,-2.0728632807664007
