step,reward
1000,-186.7356301717293
2000,-194.88172788357488
3000,-218.78847887226812
4000,-175.66144073694082
5000,-459.42098953084957
6000,-151.98111310349358
7000,-198.98676982888676
8000,-294.2687043339184
9000,-173.19166598409987
10000,-157.60343257573936
11000,-157.59762690521887
12000,-181.03683325609978
13000,-94.72155764335166
14000,-133.47588144244048
15000,-133.58600640541508
16000,-341.3976604342262
17000,-134.90646245604205
18000,-78.45073428401525
19000,-168.14610786654063
20000,-168.27601800161122
21000,-289.9555479224362
22000,-292.81240873014053
23000,-129.52617553392557
24000,-177.34751801970577
25000,-158.3774314701523
26000,-183.333981595444
27000,-136.48046902175992
28000,-142.03543271837955
29000,-82.32033952869803
30000,-131.891772150261
31000,-146.46075533917846
32000,-104.60767516096152
33000,-3355.5528856034507
34000,-140.0024484396354
35000,-121.33755244046066
36000,-125.21486173246196
37000,-115.01612349289015
38000,-127.34746252506146
39000,-134.00330740669466
40000,-146.68917025583212
41000,-183.0854624772583
42000,-93.90170078544011
43000,-138.26912415882785
44000,-151.46687291453884
45000,-107.67727327727816
46000,-143.42107293672373
47000,-154.95879176545745
48000,-108.57655119975423
49000,-121.23101693454223
50000,-119.9460994740707
51000,-189.96019163467597
52000,-153.09125183286972
53000,-80.49024828276848
54000,-168.181669021207
55000,-120.33696318772338
56000,-97.67803058052188
57000,-118.49085231367683
58000,-93.34105108354976
59000,-89.54194948450942
60000,-3088.689698203008
61000,-114.83967810857507
62000,-88.16673191593908
63000,-117.27746489070415
64000,-134.65409587837846
65000,-92.02743432501669
66000,-96.17762516122197
67000,-123.21165741117072
68000,-148.74061988939164
69000,-96.97341662020284
70000,-119.16177982034675
71000,-96.11844035242949
72000,-90.75613037571617
73000,-116.16950956722421
74000,-114.26167496865105
75000,-80.639493858134
76000,-140.94808588373996
77000,-92.97030346260615
78000,-93.73550384334217
79000,-2825.8322746367276
80000,-111.01749532597601
81000,-70.94879261691352
82000,-170.98367518004363
83000,-281.42414415535035
84000,-163.70986310365345
85000,-119.27536375817836
86000,-111.28582592339376
87000,-108.07212623808724
88000,-107.29943310667552
89000,-64.51916413398088
90000,-39.34270689328394
91000,-75.46378886105398
92000,-103.82591730099905
93000,-906.0625348224175
94000,-80.12311740084407
95000,-106.50862348356705
96000,-83.01896281940569
97000,-81.3885243631248
98000,-84.85139630113281
99000,-86.43661630061251
100000,-67.13946760995836
101000,-91.69746620477794
102000,-68.96754808392183
103000,-87.93082533696858
104000,-104.82501981096858
105000,-76.52588655799336
106000,-86.3746955924741
107000,-85.60028829629952
108000,-74.37388900155858
109000,-98.3747941302261
110000,-115.68637391751038
111000,-80.34134472929047
112000,-75.62569960295305
113000,-94.64000225035923
114000,-82.9863196325302
115000,-92.2589306535766
116000,-82.15041398789533
117000,-77.79170661327248
118000,-87.65467276720256
119000,-82.27444326369823
120000,-58.689611609937465
121000,-88.32587891107445
122000,-50.02875830005722
123000,-70.08899404138023
124000,-86.01809556835869
125000,-62.2808626097954
126000,-57.20149225501309
127000,-60.86791438889745
128000,-81.35761549894342
129000,-68.10330089851288
130000,-72.3237559231121
131000,-68.72985277158622
132000,-79.29991161224001
133000,-63.40205557806176
134000,-75.63066133916126
135000,-52.822505095833705
136000,-72.20498495896204
137000,-77.28124970303828
138000,-70.15085487369326
139000,-48.82332446216945
140000,-78.63597679362975
141000,-67.70177659907883
142000,-79.94189030788293
143000,-86.37665280479796
144000,-67.045451685457
145000,-111.69525082937623
146000,-57.21559240946648
147000,-78.38443634969396
148000,-101.07101941406428
149000,-69.98186114507045
150000,-69.41864778526686
151000,-63.998161393195495
152000,-75.81640065169591
153000,-72.93534824939441
154000,-73.6002503648952
155000,-63.514362823737144
156000,-72.42383980310395
157000,-64.3421663421865
158000,-262.30094642977144
159000,-79.90500849170773
160000,-118.20157683557525
161000,-76.290568242099
162000,-73.27061859765656
163000,-61.40233645873715
164000,-79.44416076118847
165000,-84.70729558032426
166000,-73.95623559671893
167000,-65.62140312648073
168000,-70.7691741044466
169000,-76.68267393945037
170000,-76.4775748081994
171000,-60.31526765226462
172000,-68.17637707615599
173000,-56.63543142613217
174000,-66.57176409177444
175000,-88.71715489801166
176000,-72.72364264910955
177000,-125.46043655387659
178000,-175.94780790524308
179000,-59.99439109205003
180000,-70.19261982060605
181000,-54.74282981645357
182000,-65.9142900046309
183000,-64.33667619200995
184000,-69.84467416205433
185000,-88.69000140357153
186000,-66.75307389173963
187000,-61.296136818383474
188000,-66.30467991699608
189000,-44.01442289364922
190000,-72.65085345521652
191000,-62.031244677874554
192000,-58.85973685200597
193000,-59.81990674965139
194000,-81.33709911977375
195000,-62.87293026124993
196000,-61.38622627255346
197000,-62.07515561379496
198000,-64.93351103253652
199000,-66.01538350473383
200000,-78.9684489418282
201000,-47.61014346268502
202000,-80.24058754542428
203000,-56.01265157395362
204000,-49.15230651069872
205000,-62.20834626117606
206000,-61.08870660538327
207000,-56.201377334510866
208000,-163.13988412984054
209000,-64.73772266930948
210000,-72.94287345099012
211000,-59.45636595257439
212000,-53.816769102460285
213000,-61.17410861884868
214000,-54.88781853308389
215000,-2437.1178522282025
216000,-54.001370619601595
217000,-54.05583543974697
218000,-73.2818202700894
219000,-49.627668645044054
220000,-52.70167379211953
221000,-64.00876760591048
222000,-47.51812041725965
223000,-52.070715012989176
224000,-65.24225782274695
225000,-58.5648732711429
226000,-80.32259911002787
227000,-59.13599716742484
228000,-51.34121892985141
229000,-49.3890401031022
230000,-49.83763375070144
231000,-268.1654052175746
232000,-78.84949201611384
233000,-127.4861915151655
234000,-104.6041644060043
235000,-55.070178404694275
236000,-53.52528168499799
237000,-54.12989226609196
238000,-49.390649559134644
239000,-59.91560249275829
240000,-45.722491643841664
241000,-61.54915156747235
242000,-55.111972943051114
243000,-51.633025965306764
244000,-48.90936169752564
245000,-52.03440791004
246000,-77.12515850939629
247000,-45.85339584774946
248000,-56.69393459628981
249000,-81.04447505903582
250000,-51.78687570694707
251000,-40.14864486643176
252000,-49.669789740674474
253000,-45.9592538141281
254000,-192.34271075370555
255000,-53.58108476460134
256000,-53.57122071493009
257000,-62.73194880785689
258000,-42.6497986981637
259000,-57.491593084213484
260000,-46.29238149259647
261000,-60.03343310462925
262000,-44.53669375800619
263000,-45.27644470416463
264000,-49.0510239980431
265000,-47.72853558117343
266000,-58.00082126278528
267000,-43.542487211578425
268000,-57.68952236402722
269000,-47.14660623499163
270000,-39.97164341104713
271000,-53.37324237343555
272000,-58.92449876206137
273000,-37.081648796054594
274000,-45.03582683319799
275000,-38.605125376128925
276000,-37.29397494374192
277000,-84.93357608174995
278000,-61.578111111750346
279000,-44.94044240272217
280000,-40.14536925067599
281000,-38.425373000985864
282000,-48.48351247415204
283000,-62.41846924739865
284000,-50.015864616484215
285000,-43.682619500060675
286000,-48.80667850778658
287000,-79.93707927986515
288000,-41.6557586672473
289000,-37.12758097671898
290000,-50.79984500314103
291000,-41.50789409834198
292000,-67.48835025219648
293000,-44.797824507495484
294000,-48.982572577904186
295000,-46.2793129574905
296000,-42.41786013920254
297000,-54.37535102294488
298000,-44.784694674828806
299000,-42.89387763139462
300000,-42.52911323862859
301000,-37.88886936980908
302000,-40.30213429466802
303000,-45.727057395195466
304000,-86.66313648247115
305000,-38.18478520126557
306000,-48.94737771455077
307000,-43.10333165682857
308000,-51.72612859222889
309000,-41.02967413423061
310000,-37.1710031618029
311000,-44.774319522224346
312000,-39.686332574609544
313000,-46.74303728080452
314000,-40.059374171623055
315000,-36.08994556595714
316000,-56.07824522681207
317000,-40.41907109675197
318000,-41.11638967141076
319000,-39.09984715983286
320000,-87.03263748371042
321000,-42.36365888732566
322000,-42.78653421087571
323000,-34.70579889785067
324000,-42.411543358023174
325000,-95.62937294532856
326000,-33.742223512818626
327000,-48.8392110646595
328000,-91.57707320353529
329000,-39.413853331370376
330000,-39.88146727183497
331000,-43.668894152987285
332000,-39.342228212399974
333000,-48.558675307155326
334000,-87.1688160878575
335000,-35.64873878570022
336000,-40.90859133474359
337000,-20.217622142090782
338000,-34.2808395313199
339000,-34.77499779612361
340000,-37.69936508375775
341000,-32.48250052210956
342000,-50.120580118866556
343000,-36.97265177250658
344000,-29.361266886474873
345000,-41.69108555584292
346000,-38.254251547478525
347000,-34.91355718621185
348000,-70.4604030320968
349000,-42.08150708917885
350000,-33.53276105061576
351000,-31.865068081731092
352000,-44.05260172503571
353000,-51.98155160331603
354000,-36.91531561695938
355000,-26.01282530780059
356000,-62.130142086333834
357000,-37.04857850906827
358000,-40.7511032638491
359000,-38.1328381381734
360000,-36.591854407231395
361000,-35.930671726478245
362000,-49.959179871337824
363000,-32.2309461977499
364000,-30.022811688276978
365000,-31.937474355549604
366000,-35.82478826569896
