step,reward
1000,-201.50019083730987
2000,-663.9031040464582
3000,-345.57993150290065
4000,-202.83705781802846
5000,-208.17914047869502
6000,-184.3288620508007
7000,-305.0460018072828
8000,-158.7009317023707
9000,-346.43983712214373
10000,-1061.024624174395
11000,-292.64326105805736
12000,-95.0526799207345
13000,-145.38950531531074
14000,-189.9983266874106
15000,-148.87551046227
16000,-171.83444987050703
17000,-205.75041248276273
18000,-3894.0863985115575
19000,-142.34957039902704
20000,-116.21315165833626
21000,-118.17531048321675
22000,-163.13112052936054
23000,-37.64370379276265
24000,-137.93476813782723
25000,-255.64774288101054
26000,-175.80835719667462
27000,-218.34978515854166
28000,-115.02664218025649
29000,-144.70812723685688
30000,-125.13365691430765
31000,-149.27618638312435
32000,-117.25669528770916
33000,-90.7524248314488
34000,-142.600515614556
35000,-83.99783549993425
36000,-166.86594231651958
37000,-218.46814817082043
38000,-136.89159070707996
39000,-148.02834337196902
40000,-281.7476631934067
41000,-183.28597555630336
42000,-91.53118349961937
43000,-128.09616423900655
44000,-183.29217916094674
45000,-303.4587212745237
46000,-86.10436583103001
47000,-28.71512451653019
48000,-180.216446322925
49000,-99.21539232051198
50000,-3013.7410298306663
51000,-238.92677490855996
52000,-123.21172338803223
53000,-127.28820358303773
54000,-121.43228647023834
55000,-119.77566638992664
56000,-88.9670380659684
57000,-315.6169019449405
58000,-80.01870052355372
59000,-102.87678403829312
60000,-186.71035400719722
61000,-124.63588404344415
62000,-87.76046387717749
63000,-86.83389999566195
64000,-82.20967730358704
65000,-102.05006936289973
66000,-80.52294353463598
67000,-129.9634407792772
68000,-103.26813100231092
69000,-109.94203384945948
70000,-79.08073547551555
71000,-106.81095143148279
72000,-121.82640010614777
73000,-97.79902017108418
74000,-112.66056056746795
75000,-118.7381156981696
76000,-106.61081003255823
77000,-100.16412116941437
78000,-2774.242178585133
79000,-61.082963198300114
80000,-100.21122184244135
81000,-103.01018794110163
82000,-111.56148532397926
83000,-97.84839075311103
84000,-105.33500351884709
85000,-172.37046379901037
86000,-79.01383152968653
87000,-91.2153644571388
88000,-92.72543789732077
89000,-68.1991162986142
90000,-77.6366838218603
91000,-97.50407570412827
92000,-121.54996482293252
93000,-83.97617127878296
94000,-117.11504153625908
95000,-79.5275189245953
96000,-64.11452886513557
97000,-66.97871416669952
98000,-98.63857691702367
99000,-72.60015983032673
100000,-80.00309419302302
101000,-65.60169792332485
102000,-109.08623630268792
103000,-82.54141982103206
104000,-73.9458924386026
105000,-110.07589198321885
106000,-67.93929863624554
107000,-75.21777429945497
108000,-84.11701969211883
109000,-99.43781349157129
110000,-40.4358672138408
111000,-83.03651217147858
112000,-80.86935699604614
113000,-73.47671263268886
114000,-71.2804525233609
115000,-68.39523892819201
116000,-78.66446379786983
117000,-90.4653153952323
118000,-64.43903305478554
119000,-89.04688477084711
120000,-70.590791886059
121000,-92.27651578983391
122000,-123.70515802928651
123000,-74.50242914057638
124000,-123.74683010945857
125000,-75.70708776085846
126000,-70.72034472203207
127000,-131.58184051366612
128000,-78.03993399371899
129000,-69.30336437536013
130000,-68.35253800005063
131000,-158.91937433552926
132000,-81.63981070581951
133000,-141.0574788735242
134000,-62.971106047917715
135000,-97.81955414221501
136000,-81.11749484910794
137000,-66.33786277247363
138000,-80.1042038517188
139000,-304.3071949005237
140000,-38.0903580337517
141000,-99.64147268836687
142000,-80.94943220343657
143000,-76.6384673231917
144000,-72.57264730294746
145000,-66.18566503353301
146000,-54.28208621299272
147000,-75.18500015854265
148000,-97.00855969728981
149000,-70.13770834585489
150000,-69.55188261533159
151000,-78.85320523978667
152000,-69.23603427435677
153000,-66.7479542668504
154000,-158.86274805449688
155000,-63.07163035212317
156000,-72.81824915656844
157000,-67.5548158424845
158000,-61.23747806612045
159000,-62.64248323139819
160000,-76.13850979008333
161000,-65.58830883659138
162000,-62.22898926988333
163000,-59.949630426386804
164000,-66.3197468319973
165000,-58.57638586745282
166000,-212.83811377242012
167000,-75.92587957796772
168000,-53.01067811633316
169000,-57.56145260105035
170000,-79.77847269981154
171000,-60.542704193495524
172000,-70.40665457239417
173000,-63.669008177146566
174000,-137.12684128323625
175000,-84.71777258014752
176000,-75.85084726409504
177000,-174.73759389474776
178000,-53.69205227188102
179000,-221.88979595689918
180000,-58.126904314508735
181000,-65.78219372389597
182000,-70.95688523421049
183000,-57.99099826042628
184000,-59.461535239305285
185000,-55.402104375967774
186000,-57.4165498848763
187000,-54.011804425697136
188000,-64.79163580843895
189000,-67.53325239181784
190000,-43.35010864931269
191000,-76.1322861886361
192000,-105.35737063436086
193000,-49.65972673056168
194000,-50.581419948728666
195000,-54.8185814044228
196000,-65.4220092845509
197000,-54.55098250487278
198000,-87.51017596976551
199000,-72.0047617647867
200000,-120.67979411445305
201000,-65.44376171435259
202000,-74.23857876704838
203000,-66.60471464699863
204000,-64.32080138198556
205000,-41.40403121654184
206000,-53.29893572140495
207000,-67.16260218305163
208000,-60.630844546069255
209000,-48.96742495083615
210000,-60.37799598974368
211000,-55.36548859710757
