step,reward
1000,-249.75955527791058
2000,-108.02071240114378
3000,-192.55637133855868
4000,-144.77191887551265
5000,-4814.230705088426
6000,-241.64110670011306
7000,-230.82667774598468
8000,-173.20512035627036
9000,-249.21469940164351
10000,-191.82446478466088
11000,-4205.815103138624
12000,-131.81140810740132
13000,-204.31077039393185
14000,-204.7997382241921
15000,-218.50165015144162
16000,-149.87822792680063
17000,-254.71891441004382
18000,-123.15743341088539
19000,-383.06185773537226
20000,-260.76562748619995
21000,-178.67566348550037
22000,-117.86333046398501
23000,-151.69950968902972
24000,-165.10548721996642
25000,-99.12659707440231
26000,-302.3376072177519
27000,-147.58345286448738
28000,-112.2479312518718
29000,-126.2330505258171
30000,-123.73799831859274
31000,-86.63677142532754
32000,-126.98229040848969
33000,-171.94629254043372
34000,-168.16003831990827
35000,-131.96771383415893
36000,-119.85919143552822
37000,-105.6660052535099
38000,-102.60929519997633
39000,-118.50893243227503
40000,-100.25450374912211
41000,-104.1476481666669
42000,-125.6887781524781
43000,-114.10626144957229
44000,-133.9022705709857
45000,-140.09262810747745
46000,-100.7352788799925
47000,-105.46343068495142
48000,-148.45066062868344
49000,-92.92821289163061
50000,-117.82672040949107
51000,-135.09416039931307
52000,-99.04415631342309
53000,-72.71757772721591
54000,-106.87499623049332
55000,-89.7177915511441
56000,-101.42888153868631
57000,-154.2836674332411
58000,-105.58018632622655
59000,-83.93272257515204
60000,-89.1884263366331
61000,-132.66294682179836
62000,-94.7009484971133
63000,-109.23377478853746
64000,-296.9487917962217
65000,-85.18331413282102
66000,-130.63298840933692
67000,-105.36255086568302
68000,-101.93390420011305
69000,-119.20172832016378
70000,-115.98724862921749
71000,-98.66404050282335
72000,-96.68348076892413
73000,-2876.867556389876
74000,-105.89910905114012
75000,-90.84651802292613
76000,-146.87263422044035
77000,-414.5070986182674
78000,-101.91940548824446
79000,-89.52809595907146
80000,-90.24968807126405
81000,-56.190770551568654
82000,-94.48403814858159
83000,-89.03335799781539
84000,-83.18877821840682
85000,-115.85674676701782
86000,-75.82730086537835
87000,-88.85967362113625
88000,-86.38384231514681
89000,-97.66764893577893
90000,-198.10879204616205
